Forest_Mixed,24492927.6800,116.71203,6821351.6800,0,1,1,1
Forest_Mixed,24492954.7600,117.2868,6821328.7600,0,1,1,1
Forest_Mixed,24492933.8500,117.17205,6821329.8500,0,1,1,1
Forest_Mixed,24492957.4100,117.25568,6821331.4100,0,1,1,1
Forest_Mixed,24492943.0000,117.32123,6821324.0000,0,1,1,1
Forest_Mixed,24492931.6700,115.97622,6821366.6700,0,1,1,1
Forest_Mixed,24492937.9500,115.3983,6821372.9500,0,1,1,1
Forest_Mixed,24492930.7200,116.13496,6821362.7200,0,1,1,1
Forest_Mixed,24492924.5400,116.38276,6821368.5400,0,1,1,1
Forest_Mixed,24492927.0800,116.14543,6821371.0800,0,1,1,1
Forest_Mixed,24492930.2700,116.15839,6821363.2700,0,1,1,1
Forest_Mixed,24492929.0700,116.27435,6821361.0700,0,1,1,1
Forest_Mixed,24492927.1000,116.12826,6821372.1000,0,1,1,1
Forest_Mixed,24492922.2100,116.28348,6821378.2100,0,1,1,1
Forest_Mixed,24492932.4700,115.57249,6821379.4700,0,1,1,1
Forest_Mixed,24492928.5800,116.13019,6821368.5800,0,1,1,1
Forest_Mixed,24492928.6500,116.26269,6821363.6500,0,1,1,1
Forest_Mixed,24492913.6200,116.64089,6821360.6200,0,1,1,1
Forest_Mixed,24492913.9400,116.64276,6821360.9400,0,1,1,1
Forest_Mixed,24492915.0400,116.46995,6821371.0400,0,1,1,1
Forest_Mixed,24492915.5700,116.49166,6821370.5700,0,1,1,1
Forest_Mixed,24492917.3400,116.58786,6821362.3400,0,1,1,1
Forest_Mixed,24492914.6400,116.53392,6821367.6400,0,1,1,1
Forest_Mixed,24492917.3100,116.49121,6821369.3100,0,1,1,1
Forest_Mixed,24492917.4500,116.57616,6821363.4500,0,1,1,1
Forest_Mixed,24492912.5700,116.73059,6821354.5700,0,1,1,1
Forest_Mixed,24492907.1900,116.75112,6821355.1900,0,1,1,1
Forest_Mixed,24492918.6000,116.69531,6821354.6000,0,1,1,1
Forest_Mixed,24492922.4300,116.47678,6821368.4300,0,1,1,1
Forest_Mixed,24492923.2600,116.51122,6821365.2600,0,1,1,1
Forest_Mixed,24492910.5600,116.74695,6821354.5600,0,1,1,1
Forest_Mixed,24492907.5300,116.64278,6821363.5300,0,1,1,1
Forest_Mixed,24492920.0400,116.6368,6821357.0400,0,1,1,1
Forest_Mixed,24492990.0800,98.618927,6820321.9200,0,1,1,1
Forest_Mixed,24493023.5200,99.131386,6820338.4800,0,1,1,1
Forest_Mixed,24492986.5300,98.628372,6820342.4700,0,1,1,1
Forest_Mixed,24492981.1400,98.565239,6820347.8600,0,1,1,1
Forest_Mixed,24493006.7100,98.908104,6820342.2900,0,1,1,1
Forest_Mixed,24493004.5500,98.841911,6820329.4500,0,1,1,1
Forest_Mixed,24493020.1800,99.093651,6820341.8200,0,1,1,1
Forest_Mixed,24493036.6200,99.312843,6820338.3800,0,1,1,1
Forest_Mixed,24493004.9800,98.858696,6820333.0200,0,1,1,1
Forest_Mixed,24492993.9700,98.681427,6820324.0300,0,1,1,1
Forest_Mixed,24492994.2500,98.705322,6820331.7500,0,1,1,1
Forest_Mixed,24492999.0900,98.783012,6820335.9100,0,1,1,1
Forest_Mixed,24493024.0500,99.147964,6820341.9500,0,1,1,1
Forest_Mixed,24492999.9500,98.769371,6820326.0500,0,1,1,1
Forest_Mixed,24492996.6300,98.736679,6820331.3700,0,1,1,1
Forest_Mixed,24492995.3900,98.759712,6820345.6100,0,1,1,1
Forest_Mixed,24493012.2000,98.976288,6820339.8000,0,1,1,1
Forest_Mixed,24493024.0600,99.142548,6820339.9400,0,1,1,1
Forest_Mixed,24492989.9800,98.675217,6820342.0200,0,1,1,1
Forest_Mixed,24493021.7200,99.112732,6820340.2800,0,1,1,1
Forest_Mixed,24492990.8600,98.667191,6820335.1400,0,1,1,1
Forest_Mixed,24492981.4700,98.564789,6820345.5300,0,1,1,1
Forest_Mixed,24493011.1200,98.936981,6820330.8800,0,1,1,1
Forest_Mixed,24493028.7700,99.208,6820339.2300,0,1,1,1
Forest_Mixed,24493020.6600,99.102882,6820342.3400,0,1,1,1
Forest_Mixed,24493000.9800,98.816154,6820337.0200,0,1,1,1
Forest_Mixed,24493003.7600,98.831787,6820329.2400,0,1,1,1
Forest_Mixed,24492995.2400,98.695969,6820323.7600,0,1,1,1
Forest_Mixed,24493009.2900,98.913452,6820331.7100,0,1,1,1
Forest_Mixed,24493009.7500,98.922874,6820332.2500,0,1,1,1
Forest_Mixed,24493006.3300,98.91095,6820345.6700,0,1,1,1
Forest_Mixed,24493022.1100,99.121849,6820342.8900,0,1,1,1
Forest_Mixed,24492996.9200,98.775299,6820343.0800,0,1,1,1
Forest_Mixed,24492994.3000,98.709351,6820332.7000,0,1,1,1
Forest_Mixed,24493003.3900,98.860214,6820341.6100,0,1,1,1
Forest_Mixed,24493037.8200,99.334457,6820339.1800,0,1,1,1
Forest_Mixed,24493018.8200,99.085068,6820345.1800,0,1,1,1
Forest_Mixed,24492977.0500,98.511574,6820348.9500,0,1,1,1
Forest_Mixed,24492979.0100,98.544281,6820350.9900,0,1,1,1
Forest_Mixed,24493010.0700,98.966118,6820346.9300,0,1,1,1
Forest_Mixed,24492982.1500,98.589043,6820350.8500,0,1,1,1
Forest_Mixed,24492990.2300,98.699074,6820349.7700,0,1,1,1
Forest_Mixed,24493028.7100,98.358017,6820381.2900,0,1,1,1
Forest_Mixed,24493039.1100,98.720947,6820383.8900,0,1,1,1
Forest_Mixed,24493045.5200,99.715279,6820389.4800,0,1,1,1
Forest_Mixed,24493041.6800,99.449661,6820388.3200,0,1,1,1
Forest_Mixed,24493024.0600,98.392136,6820382.9400,0,1,1,1
Forest_Mixed,24493025.0000,98.925224,6820391.0000,0,1,1,1
Forest_Mixed,24493023.9300,98.616066,6820386.0700,0,1,1,1
Forest_Mixed,24493011.6700,98.802849,6820402.3300,0,1,1,1
Forest_Mixed,24493018.8300,98.460274,6820388.1700,0,1,1,1
Forest_Mixed,24493017.3800,98.353233,6820387.6200,0,1,1,1
Forest_Mixed,24493009.2400,98.551147,6820399.7600,0,1,1,1
Forest_Mixed,24493003.9800,98.046204,6820394.0200,0,1,1,1
Forest_Mixed,24493000.3100,98.031235,6820397.6900,0,1,1,1
Forest_Mixed,24493013.1500,97.85939,6820381.8500,0,1,1,1
Forest_Mixed,24493038.7700,99.627472,6820392.2300,0,1,1,1
Forest_Mixed,24493012.3900,98.330978,6820391.6100,0,1,1,1
Forest_Mixed,24493024.3500,98.608513,6820386.6500,0,1,1,1
Forest_Mixed,24493005.4400,98.554634,6820403.5600,0,1,1,1
Forest_Mixed,24493003.5100,98.222221,6820398.4900,0,1,1,1
Forest_Mixed,24493010.9400,97.926888,6820385.0600,0,1,1,1
Forest_Mixed,24493032.2200,99.041397,6820387.7800,0,1,1,1
Forest_Mixed,24493027.3800,99.042053,6820391.6200,0,1,1,1
Forest_Mixed,24493031.3500,99.121384,6820389.6500,0,1,1,1
Forest_Mixed,24493009.1900,98.356529,6820395.8100,0,1,1,1
Forest_Mixed,24493023.9500,98.736961,6820389.0500,0,1,1,1
Forest_Mixed,24493002.7700,97.98806,6820394.2300,0,1,1,1
Forest_Mixed,24493003.8000,98.306824,6820399.2000,0,1,1,1
Forest_Mixed,24493010.3000,98.304138,6820393.7000,0,1,1,1
Forest_Mixed,24493010.6000,98.78801,6820402.4000,0,1,1,1
Forest_Mixed,24493024.8900,99.154175,6820396.1100,0,1,1,1
Forest_Mixed,24493016.8500,98.020996,6820381.1500,0,1,1,1
Forest_Mixed,24493027.1600,98.793205,6820387.8400,0,1,1,1
Forest_Mixed,24493008.8700,98.807739,6820408.1300,0,1,1,1
Forest_Mixed,24493023.6400,99.647102,6820433.3600,0,1,1,1
Forest_Mixed,24492998.1700,98.582718,6820420.8300,0,1,1,1
Forest_Mixed,24493019.5400,99.210205,6820410.4600,0,1,1,1
Forest_Mixed,24493010.6800,99.108658,6820426.3200,0,1,1,1
Forest_Mixed,24493005.6000,99.014816,6820433.4000,0,1,1,1
Forest_Mixed,24493040.3600,99.768738,6820396.6400,0,1,1,1
Forest_Mixed,24493015.7200,99.015717,6820405.2800,0,1,1,1
Forest_Mixed,24493011.6400,98.905838,6820408.3600,0,1,1,1
Forest_Mixed,24493014.8500,99.513412,6820447.1500,0,1,1,1
Forest_Mixed,24493029.8600,99.472618,6820402.1400,0,1,1,1
Forest_Mixed,24493032.1200,99.587334,6820405.8800,0,1,1,1
Forest_Mixed,24493008.2700,98.956062,6820421.7300,0,1,1,1
Forest_Mixed,24493030.1600,99.459061,6820400.8400,0,1,1,1
Forest_Mixed,24493027.9400,99.577774,6820415.0600,0,1,1,1
Forest_Mixed,24493036.4300,99.749496,6820405.5700,0,1,1,1
Forest_Mixed,24493027.1200,99.553581,6820416.8800,0,1,1,1
Forest_Mixed,24493002.9200,98.806129,6820424.0800,0,1,1,1
Forest_Mixed,24493025.8700,99.493851,6820415.1300,0,1,1,1
Forest_Mixed,24493014.0800,99.375816,6820438.9200,0,1,1,1
Forest_Mixed,24493011.4200,99.260353,6820436.5800,0,1,1,1
Forest_Mixed,24493012.7700,99.008797,6820413.2300,0,1,1,1
Forest_Mixed,24493017.7300,99.467758,6820435.2700,0,1,1,1
Forest_Mixed,24493002.0400,98.602119,6820410.9600,0,1,1,1
Forest_Mixed,24493021.4400,99.199997,6820404.5600,0,1,1,1
Forest_Mixed,24493024.2000,99.587082,6820427.8000,0,1,1,1
Forest_Mixed,24493015.8900,99.124413,6820413.1100,0,1,1,1
Forest_Mixed,24493032.8600,99.71814,6820413.1400,0,1,1,1
Forest_Mixed,24493029.3300,99.703339,6820422.6700,0,1,1,1
Forest_Mixed,24493011.0900,99.150978,6820429.9100,0,1,1,1
Forest_Mixed,24493004.9800,98.939293,6820429.0200,0,1,1,1
Forest_Mixed,24493021.5400,99.313095,6820412.4600,0,1,1,1
Forest_Mixed,24493011.0200,99.072624,6820423.9800,0,1,1,1
Forest_Mixed,24493020.9500,99.571472,6820435.0500,0,1,1,1
Forest_Mixed,24493021.3000,99.616867,6820437.7000,0,1,1,1
Forest_Mixed,24493001.4600,98.765694,6820425.5400,0,1,1,1
Forest_Mixed,24493023.0700,99.563354,6820428.9300,0,1,1,1
Forest_Mixed,24493006.7000,98.806602,6820414.3000,0,1,1,1
Forest_Mixed,24493002.2600,98.601196,6820410.7400,0,1,1,1
Forest_Mixed,24493017.1300,99.204681,6820416.8700,0,1,1,1
Forest_Mixed,24493004.6200,98.96386,6820432.3800,0,1,1,1
Forest_Mixed,24493029.0100,99.440979,6820402.9900,0,1,1,1
Forest_Mixed,24493030.2500,99.427467,6820397.7500,0,1,1,1
Forest_Mixed,24493031.4200,99.503433,6820400.5800,0,1,1,1
Forest_Mixed,24493017.9700,99.176865,6820412.0300,0,1,1,1
Forest_Mixed,24493018.4500,99.370461,6820426.5500,0,1,1,1
Forest_Mixed,24493038.9200,99.783173,6820401.0800,0,1,1,1
Forest_Mixed,24493016.3100,99.112244,6820411.6900,0,1,1,1
Forest_Mixed,24493013.1700,98.932922,6820406.8300,0,1,1,1
Forest_Mixed,24493015.0800,99.19223,6820421.9200,0,1,1,1
Forest_Mixed,24493038.0400,99.700119,6820397.9600,0,1,1,1
Forest_Mixed,24493013.6700,99.14045,6820421.3300,0,1,1,1
Forest_Mixed,24493005.7600,98.960228,6820428.2400,0,1,1,1
Forest_Mixed,24493028.8800,99.508339,6820407.1200,0,1,1,1
Forest_Mixed,24493002.4100,98.760857,6820422.5900,0,1,1,1
Forest_Mixed,24493022.1500,99.443375,6820421.8500,0,1,1,1
Forest_Mixed,24493020.5600,99.293594,6820414.4400,0,1,1,1
Forest_Mixed,24493004.7500,99.013176,6820435.2500,0,1,1,1
Forest_Mixed,24492999.9500,99.701752,6820451.0500,0,1,1,1
Forest_Mixed,24492994.1400,98.792908,6820427.8600,0,1,1,1
Forest_Mixed,24493010.0100,99.42038,6820447.9900,0,1,1,1
Forest_Mixed,24492992.3400,98.569595,6820421.6600,0,1,1,1
Forest_Mixed,24493005.1400,99.350754,6820444.8600,0,1,1,1
Forest_Mixed,24492998.4900,99.224762,6820439.5100,0,1,1,1
Forest_Mixed,24492996.8300,99.1147,6820436.1700,0,1,1,1
Forest_Mixed,24493000.8400,99.325584,6820442.1600,0,1,1,1
Forest_Mixed,24493004.3500,99.111664,6820438.6500,0,1,1,1
Forest_Mixed,24492990.9200,98.317505,6820415.0800,0,1,1,1
Forest_Mixed,24492999.9200,99.259972,6820440.0800,0,1,1,1
Forest_Mixed,24492996.9800,98.864647,6820430.0200,0,1,1,1
Forest_Mixed,24492988.1000,98.892632,6820433.9000,0,1,1,1
Forest_Mixed,24492994.7700,99.407753,6820445.2300,0,1,1,1
Forest_Mixed,24492989.0000,98.829437,6820431.0000,0,1,1,1
Forest_Mixed,24492989.3700,98.814323,6820430.6300,0,1,1,1
Forest_Mixed,24492984.6900,98.826042,6820433.3100,0,1,1,1
Forest_Mixed,24492998.6800,99.598587,6820449.3200,0,1,1,1
Forest_Mixed,24492990.3900,99.210648,6820442.6100,0,1,1,1
Forest_Mixed,24492992.2100,99.346695,6820445.7900,0,1,1,1
Forest_Mixed,24492988.3000,98.412399,6820419.7000,0,1,1,1
Forest_Mixed,24492996.7500,99.288223,6820440.2500,0,1,1,1
Forest_Mixed,24492985.6600,98.723427,6820430.3400,0,1,1,1
Forest_Mixed,24492989.0700,98.921379,6820434.9300,0,1,1,1
Forest_Mixed,24492991.6400,98.724525,6820426.3600,0,1,1,1
Forest_Mixed,24492986.9000,99.209824,6820449.1000,0,1,1,1
Forest_Mixed,24492982.6400,98.976074,6820441.3600,0,1,1,1
Forest_Mixed,24492981.2500,98.994041,6820447.7500,0,1,1,1
Forest_Mixed,24492981.5900,99.008453,6820447.4100,0,1,1,1
Forest_Mixed,24492994.1200,99.504387,6820451.8800,0,1,1,1
Forest_Mixed,24492993.7000,99.471687,6820449.3000,0,1,1,1
Forest_Mixed,24492984.5900,99.148735,6820454.4100,0,1,1,1
Forest_Mixed,24492996.9400,99.643372,6820456.0600,0,1,1,1
Forest_Mixed,24493005.4100,99.770744,6820455.5900,0,1,1,1
Forest_Mixed,24493015.0200,99.592453,6820453.9800,0,1,1,1
Forest_Mixed,24493014.1900,99.618256,6820453.8100,0,1,1,1
Forest_Mixed,24493023.6800,99.336548,6820453.3200,0,1,1,1
Forest_Mixed,24492984.0900,99.156647,6820452.9100,0,1,1,1
Forest_Mixed,24492983.7000,98.898346,6820461.3000,0,1,1,1
Forest_Mixed,24492982.9700,98.626205,6820469.0300,0,1,1,1
Forest_Mixed,24492985.8100,98.888947,6820465.1900,0,1,1,1
Forest_Mixed,24492982.1900,98.289505,6820478.8100,0,1,1,1
Forest_Mixed,24492986.4300,98.844009,6820467.5700,0,1,1,1
Forest_Mixed,24492983.2700,98.330009,6820478.7300,0,1,1,1
Forest_Mixed,24492991.3500,98.889488,6820472.6500,0,1,1,1
Forest_Mixed,24492992.4000,99.010292,6820470.6000,0,1,1,1
Forest_Mixed,24492994.5600,99.327225,6820464.4400,0,1,1,1
Forest_Mixed,24492992.4300,99.071777,6820468.5700,0,1,1,1
Forest_Mixed,24492988.0200,98.429031,6820481.9800,0,1,1,1
Forest_Mixed,24492985.4900,98.548744,6820475.5100,0,1,1,1
Forest_Mixed,24492993.6400,99.280563,6820464.3600,0,1,1,1
Forest_Mixed,24492988.2100,98.875961,6820469.7900,0,1,1,1
Forest_Mixed,24492987.8900,98.883553,6820468.1100,0,1,1,1
Forest_Mixed,24492997.3900,99.462547,6820463.6100,0,1,1,1
Forest_Mixed,24492987.9800,97.440674,6820497.0200,0,1,1,1
Forest_Mixed,24493025.8100,97.618919,6820488.1900,0,1,1,1
Forest_Mixed,24492998.2200,98.446693,6820480.7800,0,1,1,1
Forest_Mixed,24492993.2300,97.804001,6820491.7700,0,1,1,1
Forest_Mixed,24493007.2800,98.56546,6820477.7200,0,1,1,1
Forest_Mixed,24492994.3600,98.967514,6820472.6400,0,1,1,1
Forest_Mixed,24493005.8300,99.291985,6820465.1700,0,1,1,1
Forest_Mixed,24492993.9600,97.470688,6820496.0400,0,1,1,1
Forest_Mixed,24493026.7900,98.312019,6820477.2100,0,1,1,1
Forest_Mixed,24492999.4800,98.903069,6820473.5200,0,1,1,1
Forest_Mixed,24493006.5800,97.48838,6820493.4200,0,1,1,1
Forest_Mixed,24492985.0500,97.632385,6820495.9500,0,1,1,1
Forest_Mixed,24493002.9900,99.467766,6820463.0100,0,1,1,1
Forest_Mixed,24492995.0000,98.21331,6820484.0000,0,1,1,1
Forest_Mixed,24492996.7800,98.628395,6820477.2200,0,1,1,1
Forest_Mixed,24493013.0500,98.169014,6820482.9500,0,1,1,1
Forest_Mixed,24492984.5800,97.640526,6820495.4200,0,1,1,1
Forest_Mixed,24492992.5300,98.303818,6820483.4700,0,1,1,1
Forest_Mixed,24493005.1800,97.456459,6820494.8200,0,1,1,1
Forest_Mixed,24493000.5200,97.535255,6820494.4800,0,1,1,1
Forest_Mixed,24493027.7300,98.419426,6820475.2700,0,1,1,1
Forest_Mixed,24493001.3500,98.779373,6820474.6500,0,1,1,1
Forest_Mixed,24493022.5500,98.39872,6820477.4500,0,1,1,1
Forest_Mixed,24493004.1200,97.820335,6820489.8800,0,1,1,1
Forest_Mixed,24493005.8500,98.40921,6820479.1500,0,1,1,1
Forest_Mixed,24493007.1000,98.468407,6820478.9000,0,1,1,1
Forest_Mixed,24493008.3600,98.501747,6820477.6400,0,1,1,1
Forest_Mixed,24492980.2100,97.479332,6820498.7900,0,1,1,1
Forest_Mixed,24493019.1200,98.584328,6820474.8800,0,1,1,1
Forest_Mixed,24493012.1600,98.415627,6820478.8400,0,1,1,1
Forest_Mixed,24493006.1100,97.830185,6820488.8900,0,1,1,1
Forest_Mixed,24493028.6800,97.948753,6820483.3200,0,1,1,1
Forest_Mixed,24493017.1200,97.843903,6820486.8800,0,1,1,1
Forest_Mixed,24493034.4000,97.533279,6820488.6000,0,1,1,1
Forest_Mixed,24493002.6000,98.281326,6820482.4000,0,1,1,1
Forest_Mixed,24493007.9900,99.351631,6820464.0100,0,1,1,1
Forest_Mixed,24493015.5800,98.615181,6820474.4200,0,1,1,1
Forest_Mixed,24492999.8000,99.623657,6820461.2000,0,1,1,1
Forest_Mixed,24493025.6100,98.343163,6820477.3900,0,1,1,1
Forest_Mixed,24492993.7300,98.419037,6820481.2700,0,1,1,1
Forest_Mixed,24492997.0300,99.106033,6820470.9700,0,1,1,1
Forest_Mixed,24492979.1900,97.446335,6820499.8100,0,1,1,1
Forest_Mixed,24493028.7300,98.007263,6820482.2700,0,1,1,1
Forest_Mixed,24492995.5800,98.573624,6820478.4200,0,1,1,1
Forest_Mixed,24493002.6200,99.730095,6820459.3800,0,1,1,1
Forest_Mixed,24493032.5900,97.624413,6820487.4100,0,1,1,1
Forest_Mixed,24492996.8600,98.593628,6820478.1400,0,1,1,1
Forest_Mixed,24493031.1900,97.737289,6820485.8100,0,1,1,1
Forest_Mixed,24493025.3600,98.021202,6820482.6400,0,1,1,1
Forest_Mixed,24493022.6800,98.486115,6820475.3200,0,1,1,1
Forest_Mixed,24493008.9300,98.821106,6820472.0700,0,1,1,1
Forest_Mixed,24493007.5600,98.157944,6820483.4400,0,1,1,1
Forest_Mixed,24493016.9500,97.356102,6820532.0500,0,1,1,1
Forest_Mixed,24492997.7600,97.327332,6820532.2400,0,1,1,1
Forest_Mixed,24493012.6100,97.37114,6820523.3900,0,1,1,1
Forest_Mixed,24493007.0100,97.364426,6820522.9900,0,1,1,1
Forest_Mixed,24493009.2300,97.281029,6820560.7700,0,1,1,1
Forest_Mixed,24493006.7000,97.354698,6820526.3000,0,1,1,1
Forest_Mixed,24493004.7500,97.351097,6820526.2500,0,1,1,1
Forest_Mixed,24493006.0100,97.304253,6820548.9900,0,1,1,1
Forest_Mixed,24493010.5200,97.395302,6820511.4800,0,1,1,1
Forest_Mixed,24492998.6000,97.292007,6820548.4000,0,1,1,1
Forest_Mixed,24493015.0600,97.367531,6820526.9400,0,1,1,1
Forest_Mixed,24493043.4600,97.490036,6820491.5400,0,1,1,1
Forest_Mixed,24493029.2600,97.381737,6820529.7400,0,1,1,1
Forest_Mixed,24493006.3300,97.26503,6820565.6700,0,1,1,1
Forest_Mixed,24493004.6100,97.382622,6820512.3900,0,1,1,1
Forest_Mixed,24492992.6200,97.33139,6820527.3800,0,1,1,1
Forest_Mixed,24493026.1500,97.406212,6820516.8500,0,1,1,1
Forest_Mixed,24492990.4400,97.356125,6820514.5600,0,1,1,1
Forest_Mixed,24493042.8700,97.492386,6820489.1300,0,1,1,1
Forest_Mixed,24493030.0600,97.468475,6820491.9400,0,1,1,1
Forest_Mixed,24493012.6000,97.280952,6820562.4000,0,1,1,1
Forest_Mixed,24493010.7900,97.332497,6820538.2100,0,1,1,1
Forest_Mixed,24493003.0500,97.345757,6820527.9500,0,1,1,1
Forest_Mixed,24493003.1600,97.356537,6820523.8400,0,1,1,1
Forest_Mixed,24492993.7100,97.3741,6820509.2900,0,1,1,1
Forest_Mixed,24493018.5200,97.42411,6820503.4800,0,1,1,1
Forest_Mixed,24493021.3600,97.337822,6820543.6400,0,1,1,1
Forest_Mixed,24493013.4100,97.284889,6820561.5900,0,1,1,1
Forest_Mixed,24493025.9700,97.414719,6820512.0300,0,1,1,1
Forest_Mixed,24492999.1800,97.31041,6820540.8200,0,1,1,1
Forest_Mixed,24493024.5400,97.427002,6820506.4600,0,1,1,1
Forest_Mixed,24493023.4200,97.360733,6820534.5800,0,1,1,1
Forest_Mixed,24492985.2600,97.359383,6820509.7400,0,1,1,1
Forest_Mixed,24493033.1700,97.470772,6820492.8300,0,1,1,1
Forest_Mixed,24493013.2200,97.413689,6820504.7800,0,1,1,1
Forest_Mixed,24493024.2000,97.402481,6820517.8000,0,1,1,1
Forest_Mixed,24493009.0500,97.332436,6820537.9500,0,1,1,1
Forest_Mixed,24492999.0000,97.384491,6820508.0000,0,1,1,1
Forest_Mixed,24493000.5200,97.39357,6820505.4800,0,1,1,1
Forest_Mixed,24493003.8200,97.279343,6820557.1800,0,1,1,1
Forest_Mixed,24492993.9800,97.356071,6820517.0200,0,1,1,1
Forest_Mixed,24493005.3600,97.408867,6820501.6400,0,1,1,1
Forest_Mixed,24493021.8600,97.366295,6820531.1400,0,1,1,1
Forest_Mixed,24493041.6800,97.480202,6820494.3200,0,1,1,1
Forest_Mixed,24493014.4100,97.377701,6820521.5900,0,1,1,1
Forest_Mixed,24492987.4100,97.34536,6820517.5900,0,1,1,1
Forest_Mixed,24493021.6500,97.368782,6820530.3500,0,1,1,1
Forest_Mixed,24493004.6800,97.282707,6820556.3200,0,1,1,1
Forest_Mixed,24493034.9800,97.441437,6820507.0200,0,1,1,1
Forest_Mixed,24492994.0700,97.353348,6820518.9300,0,1,1,1
Forest_Mixed,24493014.4200,97.375366,6820522.5800,0,1,1,1
Forest_Mixed,24493012.1700,97.409729,6820505.8300,0,1,1,1
Forest_Mixed,24493007.3500,97.36319,6820523.6500,0,1,1,1
Forest_Mixed,24492998.2900,97.364006,6820516.7100,0,1,1,1
Forest_Mixed,24493004.7700,97.309479,6820545.2300,0,1,1,1
Forest_Mixed,24493021.0100,97.436218,6820500.9900,0,1,1,1
Forest_Mixed,24493006.9900,97.319221,6820542.0100,0,1,1,1
Forest_Mixed,24493021.6900,97.359245,6820534.3100,0,1,1,1
Forest_Mixed,24493027.3300,97.399002,6820520.6700,0,1,1,1
Forest_Mixed,24493009.6000,97.315651,6820545.4000,0,1,1,1
Forest_Mixed,24493014.0100,97.380615,6820519.9900,0,1,1,1
Forest_Mixed,24492990.5000,97.349274,6820517.5000,0,1,1,1
Forest_Mixed,24492988.0600,97.363579,6820509.9400,0,1,1,1
Forest_Mixed,24493005.9200,97.28476,6820556.0800,0,1,1,1
Forest_Mixed,24493023.3600,97.385834,6820523.6400,0,1,1,1
Forest_Mixed,24493027.3900,97.377083,6820530.6100,0,1,1,1
Forest_Mixed,24493035.5600,97.457909,6820500.4400,0,1,1,1
Forest_Mixed,24493029.8900,97.467567,6820492.1100,0,1,1,1
Forest_Mixed,24493018.1800,97.320869,6820549.8200,0,1,1,1
Forest_Mixed,24493018.2100,97.389549,6820518.7900,0,1,1,1
Forest_Mixed,24493000.9200,97.387527,6820507.0800,0,1,1,1
Forest_Mixed,24492995.5700,97.309769,6820538.4300,0,1,1,1
Forest_Mixed,24492984.5200,97.380905,6820499.4800,0,1,1,1
Forest_Mixed,24493040.7800,97.482468,6820492.2200,0,1,1,1
Forest_Mixed,24493007.4300,97.390572,6820511.5700,0,1,1,1
Forest_Mixed,24493020.4300,97.337082,6820543.5700,0,1,1,1
Forest_Mixed,24493012.0800,97.285042,6820560.9200,0,1,1,1
Forest_Mixed,24492983.1500,97.359657,6820508.8500,0,1,1,1
Forest_Mixed,24493024.2200,97.363838,6820534.7800,0,1,1,1
Forest_Mixed,24493025.3000,97.431023,6820505.7000,0,1,1,1
Forest_Mixed,24493015.5900,97.349846,6820534.4100,0,1,1,1
Forest_Mixed,24493022.2900,97.429115,6820504.7100,0,1,1,1
Forest_Mixed,24493023.3600,97.450645,6820495.6400,0,1,1,1
Forest_Mixed,24493010.5700,97.421906,6820499.4300,0,1,1,1
Forest_Mixed,24493029.1300,97.413521,6820515.8700,0,1,1,1
Forest_Mixed,24493008.2700,97.334412,6820536.7300,0,1,1,1
Forest_Mixed,24493016.1100,97.301422,6820556.8900,0,1,1,1
Forest_Mixed,24493015.3800,97.370583,6820525.6200,0,1,1,1
Forest_Mixed,24493003.9900,97.318039,6820540.0100,0,1,1,1
Forest_Mixed,24493009.1600,97.287697,6820557.8400,0,1,1,1
Forest_Mixed,24493008.3000,97.317604,6820543.7000,0,1,1,1
Forest_Mixed,24492993.4800,97.374535,6820508.5200,0,1,1,1
Forest_Mixed,24493015.0400,97.413086,6820506.9600,0,1,1,1
Forest_Mixed,24493027.3100,97.372139,6820532.6900,0,1,1,1
Forest_Mixed,24493013.9200,97.321121,6820546.0800,0,1,1,1
Forest_Mixed,24493039.9300,97.48938,6820489.0700,0,1,1,1
Forest_Mixed,24493039.8300,97.452705,6820505.1700,0,1,1,1
Forest_Mixed,24493015.8800,97.387108,6820518.1200,0,1,1,1
Forest_Mixed,24493030.3500,97.457924,6820496.6500,0,1,1,1
Forest_Mixed,24492981.1900,97.372765,6820501.8100,0,1,1,1
Forest_Mixed,24493009.4300,97.29142,6820556.5700,0,1,1,1
Forest_Mixed,24492988.8300,97.372597,6820506.1700,0,1,1,1
Forest_Mixed,24493032.1800,97.409584,6820519.8200,0,1,1,1
Forest_Mixed,24493001.1700,97.406288,6820499.8300,0,1,1,1
Forest_Mixed,24493023.8200,97.41468,6820511.1800,0,1,1,1
