Puu_lehtipuu,24491177.8880,0.0000,6820907.4052,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491201.9554,0.0000,6820936.3079,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490728.7820,0.0000,6820869.4110,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491135.9766,0.0000,6821036.8164,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491139.6304,0.0000,6821037.4393,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491139.0194,0.0000,6821041.4213,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490731.1860,0.0000,6820889.6770,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491183.4503,0.0000,6820934.0367,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490757.8440,0.0000,6820870.8720,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490738.1190,0.0000,6820871.1900,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490738.6950,0.0000,6820871.9160,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491135.1266,0.0000,6821040.9105,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491180.0598,0.0000,6821005.5977,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491061.1714,0.0000,6820997.7875,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491057.0006,0.0000,6820997.8576,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491060.7264,0.0000,6821001.0095,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491065.7360,0.0000,6821013.3043,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491059.2024,0.0000,6821006.5566,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491023.4390,0.0000,6821007.8480,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491028.4816,0.0000,6821037.4317,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491037.7533,0.0000,6821016.3884,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491039.8372,0.0000,6821010.8193,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491039.8062,0.0000,6821014.6483,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491066.4421,0.0000,6821006.1123,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491111.2664,0.0000,6820960.2805,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491112.8183,0.0000,6820960.6625,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491109.6154,0.0000,6820960.2186,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491105.6786,0.0000,6820959.1467,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491107.6615,0.0000,6820959.5177,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491077.0606,0.0000,6821005.2508,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491067.0681,0.0000,6820998.9792,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491076.2605,0.0000,6821013.6839,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491054.7858,0.0000,6820980.1398,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491073.1217,0.0000,6821016.0890,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491025.0587,0.0000,6821032.8079,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491194.8803,0.0000,6820981.7781,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491198.9551,0.0000,6820982.5490,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491190.6165,0.0000,6820981.1883,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491183.9599,0.0000,6820971.7516,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491179.2051,0.0000,6820971.0838,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491181.3978,0.0000,6820998.8317,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491180.6048,0.0000,6821002.3147,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491182.9768,0.0000,6820994.2246,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491198.1372,0.0000,6820987.1720,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491194.0723,0.0000,6820986.4822,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491180.5511,0.0000,6820965.8977,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491015.1712,0.0000,6821038.0353,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491014.8892,0.0000,6821031.3573,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491023.4908,0.0000,6821039.6449,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491020.2220,0.0000,6821031.7111,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491019.6030,0.0000,6821036.2041,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491009.0414,0.0000,6821042.7645,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491176.2863,0.0000,6820965.0789,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491014.9951,0.0000,6821043.0653,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491010.7164,0.0000,6821030.9665,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491009.9554,0.0000,6821037.0905,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491211.5385,0.0000,6821112.7794,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490995.5630,0.0000,6820734.5600,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490993.9260,0.0000,6820732.4680,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490995.7400,0.0000,6820744.1390,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491211.8805,0.0000,6821108.9673,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491004.2470,0.0000,6820740.0150,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490712.1950,0.0000,6821060.5730,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491308.5088,0.0000,6820908.0097,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491195.5214,0.0000,6821099.5970,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491002.6830,0.0000,6820737.6980,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491219.5186,0.0000,6821059.8851,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490972.8000,0.0000,6820756.8700,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491217.1328,0.0000,6821050.2972,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491216.4158,0.0000,6821053.2002,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491235.4170,0.0000,6821041.7795,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490976.2000,0.0000,6820761.1040,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491220.6626,0.0000,6821054.2400,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490990.6280,0.0000,6820746.7930,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490988.3860,0.0000,6820743.9050,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490982.3320,0.0000,6820748.2650,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491221.3086,0.0000,6821051.3170,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491307.6698,0.0000,6820914.4127,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491319.6703,0.0000,6820909.6852,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491036.6780,0.0000,6820765.4480,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490728.3910,0.0000,6821065.0810,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491316.1724,0.0000,6820912.4924,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491040.5710,0.0000,6820763.8510,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490731.7710,0.0000,6821072.0630,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491321.8681,0.0000,6820913.3351,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491043.8830,0.0000,6820770.3360,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490733.1220,0.0000,6821065.3830,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491318.3513,0.0000,6820916.2213,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490723.8100,0.0000,6821064.3790,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491014.4450,0.0000,6820761.5430,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490716.7760,0.0000,6821068.0800,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491310.3777,0.0000,6820911.7396,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491000.7800,0.0000,6820741.8100,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490721.0060,0.0000,6821061.4520,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491312.8045,0.0000,6820915.1785,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491046.4330,0.0000,6820761.0430,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490719.7290,0.0000,6821066.4050,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491313.8245,0.0000,6820908.7935,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491052.0490,0.0000,6820759.0360,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491000.8440,0.0000,6820726.0280,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491148.1244,0.0000,6820884.3692,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491247.9770,0.0000,6820811.7390,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491252.7030,0.0000,6820812.5960,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491265.4780,0.0000,6820832.4270,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491153.7822,0.0000,6820881.4219,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491246.1190,0.0000,6820817.3650,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491215.1933,0.0000,6820989.6303,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491214.6833,0.0000,6820993.8723,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491146.0858,0.0000,6820956.3041,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491249.2470,0.0000,6820815.4930,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491150.3334,0.0000,6820877.8091,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491200.8250,0.0000,6820851.7530,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491201.5921,0.0000,6820859.9650,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491205.9314,0.0000,6820911.9808,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491201.4356,0.0000,6820911.0420,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491204.3500,0.0000,6820852.6080,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491153.2963,0.0000,6820876.0150,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491259.7090,0.0000,6820827.5400,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491258.9770,0.0000,6820831.5170,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491197.0500,0.0000,6820850.8720,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491202.1941,0.0000,6820858.3120,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491247.4630,0.0000,6820820.7690,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491231.4623,0.0000,6821028.4596,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491233.4290,0.0000,6820706.5240,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491234.1840,0.0000,6820703.1470,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491225.3300,0.0000,6820770.7310,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491232.3653,0.0000,6821024.7456,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490996.8430,0.0000,6820726.3000,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491235.9250,0.0000,6821037.1275,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491236.8920,0.0000,6821032.2434,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491238.0070,0.0000,6821027.0584,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490999.2170,0.0000,6820721.3090,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491233.0063,0.0000,6821020.7126,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491229.7360,0.0000,6820767.4850,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491228.5266,0.0000,6821004.3758,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491222.9579,0.0000,6820998.5330,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491218.3472,0.0000,6820990.2252,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491226.0110,0.0000,6820766.8290,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491214.5391,0.0000,6821022.4013,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491229.2560,0.0000,6820771.2620,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491233.2560,0.0000,6820772.0430,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491233.5870,0.0000,6820768.0400,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491232.0635,0.0000,6820999.1986,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491111.4566,0.0000,6820935.1416,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491005.0499,0.0000,6821004.7357,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490689.5807,0.0000,6820437.0900,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490684.4041,0.0000,6820408.8003,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490680.3464,0.0000,6820403.8019,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490901.8636,0.0000,6821124.6217,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490691.2182,0.0000,6820447.2559,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491002.1939,0.0000,6821018.3588,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491003.2399,0.0000,6821013.3038,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491004.3089,0.0000,6821008.9288,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490693.5824,0.0000,6820440.0866,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490911.8621,0.0000,6821127.9833,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490683.3821,0.0000,6820383.6551,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490915.1612,0.0000,6821094.1602,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490917.0322,0.0000,6821087.9522,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490927.7258,0.0000,6820873.6666,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490924.3610,0.0000,6820870.6627,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490908.3416,0.0000,6821092.4425,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490679.4459,0.0000,6820391.1723,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490675.3803,0.0000,6820387.2259,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490679.5614,0.0000,6820377.8778,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490910.5735,0.0000,6821086.3324,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490697.3910,0.0000,6820446.7157,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490971.0270,0.0000,6821052.3660,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490972.1438,0.0000,6821078.8980,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490990.6951,0.0000,6821052.8512,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490984.2365,0.0000,6821045.1425,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490987.6363,0.0000,6821049.0864,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490993.3860,0.0000,6820897.4296,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490995.2979,0.0000,6820897.7505,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491004.6505,0.0000,6820893.4862,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491007.8337,0.0000,6820872.9021,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490992.0154,0.0000,6820880.4178,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490980.7377,0.0000,6821047.6997,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490695.2276,0.0000,6820458.7135,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490974.5740,0.0000,6821042.9789,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490970.5112,0.0000,6821038.4491,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490969.8192,0.0000,6821042.2921,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490695.3959,0.0000,6820451.9022,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490980.1758,0.0000,6821040.9127,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490979.3808,0.0000,6821044.1957,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490703.7089,0.0000,6820466.4523,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490701.6622,0.0000,6820460.4990,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490975.1580,0.0000,6821039.7269,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490866.8501,0.0000,6820921.9649,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490871.0529,0.0000,6820983.2295,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490697.7499,0.0000,6820371.1811,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490694.3023,0.0000,6820365.2728,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490696.3015,0.0000,6820358.7095,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490872.3779,0.0000,6820977.9334,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490704.6309,0.0000,6820390.1838,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490879.9137,0.0000,6820964.1382,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490859.9936,0.0000,6820975.6830,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490868.9528,0.0000,6820993.9285,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490696.6072,0.0000,6820392.3518,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490851.0194,0.0000,6821010.9832,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490723.9040,0.0000,6820390.3813,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490857.1671,0.0000,6821012.2239,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490871.8174,0.0000,6821009.5343,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490864.5468,0.0000,6821007.7386,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490727.8598,0.0000,6820392.0510,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490854.2144,0.0000,6821005.6091,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490715.8117,0.0000,6820383.4383,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490719.4704,0.0000,6820386.9398,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490722.9869,0.0000,6820394.1249,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490858.5891,0.0000,6821006.4279,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490701.0747,0.0000,6820397.8951,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490873.3994,0.0000,6820946.7215,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490730.8743,0.0000,6820448.3104,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490736.6553,0.0000,6820440.3411,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490729.5937,0.0000,6820438.4906,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490877.5151,0.0000,6820947.7413,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490922.6053,0.0000,6820917.9876,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490919.4685,0.0000,6820916.7327,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490922.2363,0.0000,6820920.2796,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490867.0997,0.0000,6820947.1818,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490790.5791,0.0000,6820476.4391,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490886.6065,0.0000,6820955.8969,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490699.2236,0.0000,6820404.2804,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490883.9785,0.0000,6820964.9590,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490883.3375,0.0000,6820968.8720,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490879.2917,0.0000,6820967.9012,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490710.2013,0.0000,6820399.0407,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490895.9190,0.0000,6820960.1225,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490728.0571,0.0000,6820431.5534,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490722.8064,0.0000,6820430.2268,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490719.3088,0.0000,6820424.2446,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490885.5035,0.0000,6820959.6419,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490942.6031,0.0000,6820929.0906,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491300.1430,0.0000,6820663.4590,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491303.2680,0.0000,6820663.9890,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491302.1110,0.0000,6820668.6400,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490941.9831,0.0000,6820933.1837,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491313.2870,0.0000,6820637.3610,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490938.3993,0.0000,6820928.5008,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490938.4934,0.0000,6820925.0008,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490942.9681,0.0000,6820925.8696,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491317.1130,0.0000,6820637.8410,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490941.7540,0.0000,6820937.6046,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491251.3520,0.0000,6820645.1830,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490946.1969,0.0000,6820931.7935,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490946.4089,0.0000,6820928.0025,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490949.7617,0.0000,6820928.3763,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491354.1130,0.0000,6820616.0970,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490945.5708,0.0000,6820938.7755,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491313.9120,0.0000,6820670.3820,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491241.3770,0.0000,6820642.9690,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491245.8270,0.0000,6820644.1000,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490945.8548,0.0000,6820935.5245,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491309.3390,0.0000,6820618.2200,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490960.4969,0.0000,6821021.2986,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490955.8741,0.0000,6821023.0307,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490960.3728,0.0000,6820948.9738,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490963.5646,0.0000,6820951.2186,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490961.8827,0.0000,6820951.0667,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490933.5521,0.0000,6821030.2966,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491109.0896,0.0000,6820944.3716,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490944.0276,0.0000,6821026.5872,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490952.2963,0.0000,6821023.8069,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490948.4924,0.0000,6821025.1650,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490965.6265,0.0000,6820951.5885,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490934.3135,0.0000,6820929.5910,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490933.7805,0.0000,6820933.0230,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490934.7846,0.0000,6820925.4990,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490937.8433,0.0000,6820933.4028,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490937.3012,0.0000,6820937.3758,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490970.7312,0.0000,6820952.2243,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490968.4684,0.0000,6820951.8554,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490738.3571,0.0000,6820840.9201,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490938.9724,0.0000,6820920.5788,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490935.1577,0.0000,6820919.8570,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491362.7690,0.0000,6820623.5090,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490936.7019,0.0000,6820901.6910,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490936.9280,0.0000,6820896.7601,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490933.3991,0.0000,6820901.3272,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490932.8590,0.0000,6820905.4692,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490933.3280,0.0000,6820903.2772,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490973.9613,0.0000,6820878.5745,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490976.9451,0.0000,6820881.3594,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490970.7365,0.0000,6820877.6497,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490938.0070,0.0000,6820892.0860,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490973.9364,0.0000,6820873.3146,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491017.3602,0.0000,6820932.8224,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491004.1464,0.0000,6820898.9781,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491005.5863,0.0000,6820898.9511,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491001.7255,0.0000,6820898.8393,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490997.0188,0.0000,6820897.8725,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490999.2127,0.0000,6820898.3914,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491012.9705,0.0000,6820928.7536,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491016.7132,0.0000,6820929.2655,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491009.4666,0.0000,6820928.1108,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491023.6104,0.0000,6820900.9643,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491018.2794,0.0000,6820917.7784,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490984.2309,0.0000,6820873.7551,0,1.0000,1.0000,1.0000
