Puu_lehtipuu,24488583.0360,0.0000,6820664.2120,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488246.0014,0.0000,6821892.4660,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488594.1710,0.0000,6820654.0430,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488260.5160,0.0000,6821941.8432,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488602.3150,0.0000,6820651.3140,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488260.8690,0.0000,6821930.1344,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488577.3790,0.0000,6820688.1480,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488312.2790,0.0000,6821878.2761,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488579.2910,0.0000,6820681.4530,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488602.7190,0.0000,6820655.2940,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488587.7650,0.0000,6820673.1710,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488261.7930,0.0000,6821892.9300,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488581.3530,0.0000,6820665.3780,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488261.4480,0.0000,6821918.8246,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488595.6700,0.0000,6820663.6850,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488261.8620,0.0000,6821903.6118,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488068.7524,0.0000,6821873.2557,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488646.9270,0.0000,6820673.4510,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488650.1970,0.0000,6820676.9800,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488659.3770,0.0000,6820668.9410,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488626.0470,0.0000,6820668.7810,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488621.4570,0.0000,6820675.3010,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488636.2270,0.0000,6820677.7700,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488661.1470,0.0000,6820667.8710,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488191.7760,0.0000,6821935.1013,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488666.0070,0.0000,6820671.6000,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488141.3883,0.0000,6821930.9391,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488662.9570,0.0000,6820670.5310,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488190.5680,0.0000,6821933.3303,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488665.8970,0.0000,6820669.6710,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488639.5670,0.0000,6820662.6910,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488244.7183,0.0000,6821952.0861,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488640.5970,0.0000,6820658.6010,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488244.7744,0.0000,6821928.9454,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488642.7870,0.0000,6820663.9610,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488244.6713,0.0000,6821940.3783,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488219.3038,0.0000,6821941.7521,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488211.5028,0.0000,6821943.4824,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488632.7770,0.0000,6820665.6610,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488211.7268,0.0000,6821955.4402,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488640.9070,0.0000,6820670.4710,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488215.5999,0.0000,6821929.4080,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488638.2470,0.0000,6820672.8910,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488698.1870,0.0000,6820675.2900,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488062.0526,0.0000,6821914.2718,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488615.7810,0.0000,6820622.1970,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488000.0056,0.0000,6821956.8962,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488705.0470,0.0000,6820672.2300,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488000.0045,0.0000,6821958.9220,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488051.9248,0.0000,6821912.4629,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488023.2641,0.0000,6821913.0915,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488612.3530,0.0000,6820636.7870,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488607.9170,0.0000,6820637.4580,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488621.2160,0.0000,6820623.8640,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488035.4690,0.0000,6821911.9748,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488620.2100,0.0000,6820628.4040,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488157.7901,0.0000,6821934.0540,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488675.2670,0.0000,6820673.3400,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488163.1361,0.0000,6821931.8575,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488667.5370,0.0000,6820674.7900,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488153.5549,0.0000,6821944.7019,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488673.8370,0.0000,6820669.6300,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488685.2370,0.0000,6820666.2400,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488688.8070,0.0000,6820670.9700,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488143.2293,0.0000,6821891.2837,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488695.4770,0.0000,6820667.0900,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488158.0593,0.0000,6821926.1986,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488683.7470,0.0000,6820672.2200,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488143.5943,0.0000,6821888.9049,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488585.7620,0.0000,6820654.6700,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488057.2203,0.0000,6821406.6606,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488628.8400,0.0000,6820616.7170,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488045.0605,0.0000,6821406.2426,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488625.4660,0.0000,6820616.1970,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488068.4801,0.0000,6821407.1575,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488627.3290,0.0000,6820613.9560,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488632.9090,0.0000,6820618.3170,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488634.0620,0.0000,6820613.2950,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488068.5800,0.0000,6821422.6134,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488633.3370,0.0000,6820608.4870,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488091.1476,0.0000,6821423.2064,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488632.2530,0.0000,6820614.7110,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488079.7898,0.0000,6821423.0104,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488625.0180,0.0000,6820634.3340,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488009.4904,0.0000,6821857.3033,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488625.8540,0.0000,6820627.7080,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488617.7890,0.0000,6820643.6980,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488618.2260,0.0000,6820636.7710,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488015.9924,0.0000,6821857.3084,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488003.4384,0.0000,6821857.0732,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488091.5457,0.0000,6821407.2475,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488625.9930,0.0000,6820620.5790,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488080.1639,0.0000,6821407.3015,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488639.6730,0.0000,6820616.4800,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488000.1614,0.0000,6821857.2462,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488632.2190,0.0000,6820625.5930,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488028.5953,0.0000,6821472.7251,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488669.5650,0.0000,6820579.3510,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488028.9202,0.0000,6821493.1819,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488662.2350,0.0000,6820588.6650,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488028.3674,0.0000,6821466.8231,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488662.6720,0.0000,6820581.9130,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488670.1260,0.0000,6820572.5480,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488016.7281,0.0000,6821558.4933,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488032.2281,0.0000,6821327.9014,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488032.5090,0.0000,6821340.4922,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488027.2863,0.0000,6821476.0570,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488029.1732,0.0000,6821504.1358,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488019.0380,0.0000,6821560.3323,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488629.5740,0.0000,6820605.9390,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488030.8148,0.0000,6821383.4258,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488635.0090,0.0000,6820604.6440,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488044.9634,0.0000,6821422.3755,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488627.4200,0.0000,6820611.0040,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488031.2408,0.0000,6821378.3719,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488030.0057,0.0000,6821397.0607,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488028.9386,0.0000,6821429.9044,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488655.7210,0.0000,6820590.7040,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488029.5785,0.0000,6821432.8034,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488648.2180,0.0000,6820599.6420,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488029.5726,0.0000,6821416.1956,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488654.9580,0.0000,6820597.5800,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488003.6563,0.0000,6821555.9794,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488605.2470,0.0000,6820678.2770,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488393.4185,0.0000,6821947.9531,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488611.6870,0.0000,6820676.1380,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488396.0224,0.0000,6821948.2081,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488603.7840,0.0000,6820685.2240,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488394.7585,0.0000,6821949.6691,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488392.2285,0.0000,6821949.2891,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488389.7985,0.0000,6821949.0331,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488619.8290,0.0000,6820659.7220,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488387.7386,0.0000,6821947.9231,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488612.7010,0.0000,6820668.8130,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488391.6165,0.0000,6821947.9181,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488619.3660,0.0000,6820666.7000,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488575.8690,0.0000,6820657.1390,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488576.4340,0.0000,6820663.7980,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488567.8800,0.0000,6820654.2400,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488584.5260,0.0000,6820652.2610,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488580.4170,0.0000,6820653.4630,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488575.9370,0.0000,6820653.8870,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488408.0782,0.0000,6821947.5621,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488520.4980,0.0000,6820609.0550,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488399.0514,0.0000,6821948.3091,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488522.6340,0.0000,6820597.9580,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488405.3853,0.0000,6821948.6841,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488403.1323,0.0000,6821948.6521,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488401.1144,0.0000,6821949.7440,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488672.7090,0.0000,6820594.6310,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488679.0490,0.0000,6820592.6160,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488002.6964,0.0000,6821538.5515,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488657.7010,0.0000,6820613.0820,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488664.0660,0.0000,6820610.9930,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488664.9550,0.0000,6820603.9170,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488679.9130,0.0000,6820585.3410,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488687.8430,0.0000,6820576.0550,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488012.3192,0.0000,6821557.3133,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488693.9790,0.0000,6820574.5390,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488009.1833,0.0000,6821539.9455,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488686.5270,0.0000,6820583.4280,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488015.6192,0.0000,6821541.2905,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488378.8747,0.0000,6821950.3211,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488634.2000,0.0000,6820647.9470,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488374.4278,0.0000,6821948.0541,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488626.7710,0.0000,6820657.2360,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488383.5596,0.0000,6821947.9571,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488627.3840,0.0000,6820650.1850,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488634.9650,0.0000,6820640.7210,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488649.5600,0.0000,6820629.1220,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488650.0970,0.0000,6820622.4450,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488656.7370,0.0000,6820620.2830,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488328.4115,0.0000,6821948.0441,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488641.5040,0.0000,6820638.8070,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488642.3920,0.0000,6820631.7080,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488330.1157,0.0000,6821475.4559,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488331.2490,100.9520,6820917.5210,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488326.1290,100.8690,6820918.6710,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488318.7490,100.8280,6820919.5110,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488342.2790,101.0090,6820911.7820,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488337.5790,100.9810,6820915.0310,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488336.7290,101.0010,6820920.3410,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488312.9690,100.6840,6820919.9210,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488303.9000,100.8400,6820865.7520,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488310.3960,100.8320,6820865.8540,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488318.1170,100.9440,6820865.9300,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488307.6590,100.6330,6820919.6510,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488290.5540,100.7090,6820865.6140,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488297.2170,100.8130,6820865.6140,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488328.3290,101.0070,6820874.7320,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488334.4290,101.0200,6820875.5320,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488339.7690,101.0680,6820878.1420,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488310.6700,100.7960,6820878.3820,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488315.8590,100.9360,6820875.6020,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488321.8790,101.0300,6820874.2220,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488346.0590,101.1770,6820877.6120,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488346.7690,101.0500,6820907.1620,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488346.1490,101.1070,6820915.0820,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488341.8490,101.0130,6820918.6510,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488344.7890,101.1240,6820881.8720,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488351.1290,101.1790,6820882.6120,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488348.1190,101.1070,6820886.6020,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488375.3560,101.1820,6820881.8790,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488372.3880,101.2080,6820926.7910,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488381.1080,100.8870,6820927.0710,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488383.0890,100.9470,6820898.5400,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488382.3920,101.0290,6820891.4380,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488378.8410,101.0240,6820884.0030,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488376.8780,101.1030,6820910.9520,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488412.7270,99.8390,6820864.7630,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488422.1670,99.8180,6820845.7330,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488420.5570,99.9620,6820843.8630,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488367.4370,101.4420,6820914.5270,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488367.5880,101.3390,6820921.2620,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488361.4380,101.5160,6820925.8110,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488339.7180,101.1280,6820833.5900,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488331.8440,101.0750,6820833.4250,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488327.6260,100.9040,6820840.2780,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488332.3030,101.0350,6820866.8050,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488345.8050,101.1510,6820867.4810,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488352.7860,101.2410,6820867.8020,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488335.5670,100.9220,6820840.4100,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488307.9810,100.9040,6820832.8600,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488364.3990,101.4730,6820835.0130,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488382.1280,101.0010,6820901.9420,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488343.2440,101.1230,6820840.3440,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488354.2890,101.3700,6820834.4630,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488315.6510,100.9210,6820833.0860,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488307.4200,100.8380,6820873.7720,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488599.3590,105.9560,6820958.0440,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488479.6086,109.4353,6821947.1741,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488483.4671,109.9233,6821936.6905,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488597.2730,105.8160,6821008.4450,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488586.6440,105.7670,6820967.6890,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488592.9150,105.9090,6820962.9030,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488485.7538,110.2232,6821927.4923,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488493.5404,111.0377,6821888.2668,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488496.6529,111.3686,6821879.9092,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488350.3980,101.2500,6820925.2910,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488487.4353,110.5573,6821917.8559,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488489.2444,110.8332,6821907.9262,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488490.6883,110.8074,6821898.4735,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488542.2880,105.0880,6821001.6480,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488548.5680,105.2460,6820996.8160,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488554.8650,105.3460,6820991.9340,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488523.5150,104.8740,6821015.8850,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488529.5280,104.9140,6821011.2430,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488536.2130,105.0390,6821006.3420,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488561.2920,105.4320,6820987.3280,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488597.9730,105.9640,6820979.6540,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488597.8030,105.9200,6820989.5300,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488597.6270,105.9400,6820997.8440,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488567.6980,105.6240,6820982.3020,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488573.9090,105.6150,6820977.4840,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488580.3110,105.6430,6820972.5840,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488290.8200,100.3880,6820903.5110,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488294.9900,100.4880,6820897.8020,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488290.2300,100.3440,6820897.3220,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488298.6900,100.5500,6820909.7010,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488293.3300,100.4650,6820909.1410,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488295.9100,100.4750,6820903.9710,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488291.2000,100.3870,6820891.1020,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488298.0900,100.6290,6820881.0120,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488302.4300,100.7410,6820876.9120,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488305.1200,100.7320,6820882.1320,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488294.5800,100.5440,6820885.9120,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488297.3300,100.5490,6820891.9420,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488300.9800,100.6280,6820887.1620,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488323.1890,100.8060,6820924.3910,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488316.4690,100.8720,6820924.9210,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488309.5990,100.7430,6820924.8910,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488343.9890,101.1090,6820924.9210,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488337.1490,101.0450,6820925.0210,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488330.3290,100.9590,6820925.0310,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488302.9490,100.7530,6820924.6210,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488293.4900,100.6350,6820853.2530,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488301.4200,100.5420,6820914.1510,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488295.7700,100.5040,6820914.7810,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488292.1600,100.5680,6820915.8010,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488294.0080,100.6320,6820837.1630,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488293.7300,100.6440,6820845.6530,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488417.7870,100.2410,6820845.5730,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488490.9850,102.9250,6820992.4710,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488506.9550,101.3960,6820965.3910,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488493.9850,101.5500,6820971.6710,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488545.7800,103.2040,6820948.2950,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488552.6400,103.4760,6820943.9060,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488550.8850,103.1310,6820938.8990,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488490.5850,101.0080,6820967.7710,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488529.8950,99.9240,6820911.1330,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488592.9930,105.8130,6820887.4530,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488599.7030,105.9710,6820894.8030,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488612.9930,106.0180,6820909.8330,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488529.5450,100.4000,6820929.5520,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488531.7850,100.6590,6820920.2720,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488507.2450,104.5850,6821002.7910,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488500.2950,104.4130,6821007.9200,0,2.0000,2.0000,2.0000
