Forest_Mixed,24488712.1990,78.012177,6818399.8010,0,1,1,1
Forest_Mixed,24488697.6780,78.169701,6818403.3220,0,1,1,1
Forest_Mixed,24488705.2710,78.109337,6818398.7290,0,1,1,1
Forest_Mixed,24488699.1330,78.275192,6818390.8670,0,1,1,1
Forest_Mixed,24488716.1090,77.851097,6818410.8910,0,1,1,1
Forest_Mixed,24488716.1680,78.136826,6818379.8320,0,1,1,1
Forest_Mixed,24488706.0170,78.203537,6818387.9830,0,1,1,1
Forest_Mixed,24488713.3650,77.975822,6818401.6350,0,1,1,1
Forest_Mixed,24488699.3410,78.280045,6818389.6590,0,1,1,1
Forest_Mixed,24488706.6400,78.139069,6818393.3600,0,1,1,1
Forest_Mixed,24488713.0810,78.105408,6818387.9190,0,1,1,1
Forest_Mixed,24488715.5380,78.181496,6818376.4620,0,1,1,1
Forest_Mixed,24488710.2050,77.992813,6818404.7950,0,1,1,1
Forest_Mixed,24488755.8840,78.875298,6818418.1160,0,1,1,1
Forest_Mixed,24488753.0440,78.619804,6818408.9560,0,1,1,1
Forest_Mixed,24488753.1070,78.665413,6818414.8930,0,1,1,1
Forest_Mixed,24488752.0710,78.518822,6818403.9290,0,1,1,1
Forest_Mixed,24488750.6270,78.496544,6818414.3730,0,1,1,1
Forest_Mixed,24488754.3460,78.693565,6818406.6540,0,1,1,1
Forest_Mixed,24488749.9110,78.353653,6818400.0890,0,1,1,1
Forest_Mixed,24488739.0390,78.407394,6818401.9610,0,1,1,1
Forest_Mixed,24488734.2340,78.379074,6818406.7660,0,1,1,1
Forest_Mixed,24488741.7470,78.212227,6818402.2530,0,1,1,1
Forest_Mixed,24488730.9390,78.57093,6818406.0610,0,1,1,1
Forest_Mixed,24488739.6790,78.524895,6818398.3210,0,1,1,1
Forest_Mixed,24488734.5990,78.267311,6818408.4010,0,1,1,1
Forest_Mixed,24488690.1140,78.037476,6818413.8860,0,1,1,1
Forest_Mixed,24488689.8960,78.160866,6818408.1040,0,1,1,1
Forest_Mixed,24488695.5220,78.178978,6818405.4780,0,1,1,1
Forest_Mixed,24488693.7940,77.977882,6818414.2060,0,1,1,1
Forest_Mixed,24488703.5390,77.989166,6818410.4610,0,1,1,1
Forest_Mixed,24488692.5030,78.07872,6818410.4970,0,1,1,1
Forest_Mixed,24488689.9820,78.062813,6818412.0180,0,1,1,1
Forest_Mixed,24488677.2820,78.982857,6818418.7180,0,1,1,1
Forest_Mixed,24488681.4650,78.397827,6818404.5350,0,1,1,1
Forest_Mixed,24488679.2080,78.824211,6818418.7920,0,1,1,1
Forest_Mixed,24488676.5400,79.072365,6818420.4600,0,1,1,1
Forest_Mixed,24488720.8130,78.857994,6818419.1870,0,1,1,1
Forest_Mixed,24488720.0060,78.476845,6818411.9940,0,1,1,1
Forest_Mixed,24488723.1500,79.156311,6818415.8500,0,1,1,1
Forest_Mixed,24488698.0790,78.347794,6818419.9210,0,1,1,1
Forest_Mixed,24488707.6500,78.382576,6818417.3500,0,1,1,1
Forest_Mixed,24488698.0800,78.182983,6818418.9200,0,1,1,1
Forest_Mixed,24488702.9010,78.187912,6818417.0990,0,1,1,1
Forest_Mixed,24488686.3540,78.277374,6818419.6460,0,1,1,1
Forest_Mixed,24488807.1860,121.83453,6816886.8140,0,1,1,1
Forest_Mixed,24488805.2820,121.31126,6816887.7180,0,1,1,1
Forest_Mixed,24488808.3930,121.07614,6816888.6070,0,1,1,1
Forest_Mixed,24488804.1660,123.60803,6816881.8340,0,1,1,1
Forest_Mixed,24488810.5950,123.40405,6816883.4050,0,1,1,1
Forest_Mixed,24488824.1410,122.39168,6816886.8590,0,1,1,1
Forest_Mixed,24488820.2840,124.25491,6816882.7160,0,1,1,1
Forest_Mixed,24488820.3310,124.12939,6816883.6690,0,1,1,1
Forest_Mixed,24488809.1200,125.46944,6816878.8800,0,1,1,1
Forest_Mixed,24488828.4530,124.97591,6816882.5470,0,1,1,1
Forest_Mixed,24488826.5290,122.13889,6816893.4710,0,1,1,1
Forest_Mixed,24488830.0630,122.75914,6816889.9370,0,1,1,1
Forest_Mixed,24488839.9260,121.47553,6816894.0740,0,1,1,1
Forest_Mixed,24488836.1190,121.61412,6816894.8810,0,1,1,1
Forest_Mixed,24488840.4770,121.95206,6816891.5230,0,1,1,1
Forest_Mixed,24488851.3080,120.20283,6816893.6920,0,1,1,1
Forest_Mixed,24488853.2810,119.87808,6816894.7190,0,1,1,1
Forest_Mixed,24488864.2070,120.21604,6816897.7930,0,1,1,1
Forest_Mixed,24488859.6040,122.07947,6816905.3960,0,1,1,1
Forest_Mixed,24488829.9190,124.44713,6816883.0810,0,1,1,1
Forest_Mixed,24488827.2920,126.89746,6816879.7080,0,1,1,1
Forest_Mixed,24488843.8980,122.95891,6816886.1020,0,1,1,1
Forest_Mixed,24488840.6800,126.58929,6816880.3200,0,1,1,1
Forest_Mixed,24488844.5830,122.85204,6816886.4170,0,1,1,1
Forest_Mixed,24488838.5780,125.4194,6816882.4220,0,1,1,1
Forest_Mixed,24488834.9100,127.78026,6816877.0900,0,1,1,1
Forest_Mixed,24488865.6720,125.13467,6816909.3280,0,1,1,1
Forest_Mixed,24488790.0400,122.0755,6816885.9600,0,1,1,1
Forest_Mixed,24488787.9820,122.22578,6816887.0180,0,1,1,1
Forest_Mixed,24488792.5630,122.04381,6816883.4370,0,1,1,1
Forest_Mixed,24488775.6900,122.17917,6816880.3100,0,1,1,1
Forest_Mixed,24488782.9290,122.97261,6816880.0710,0,1,1,1
Forest_Mixed,24488791.0250,124.32399,6816879.9750,0,1,1,1
Forest_Mixed,24488743.7320,121.23913,6816881.2680,0,1,1,1
Forest_Mixed,24488747.1340,121.13849,6816881.8660,0,1,1,1
Forest_Mixed,24488861.5900,126.31311,6816917.4100,0,1,1,1
Forest_Mixed,24488838.1110,124.73956,6816931.8890,0,1,1,1
Forest_Mixed,24488847.6640,125.53371,6816925.3360,0,1,1,1
Forest_Mixed,24488837.2740,125.01735,6816927.7260,0,1,1,1
Forest_Mixed,24488831.9510,123.27696,6816903.0490,0,1,1,1
Forest_Mixed,24488833.1000,123.77708,6816911.9000,0,1,1,1
Forest_Mixed,24488837.7970,124.55058,6816917.2030,0,1,1,1
Forest_Mixed,24488834.9780,124.53343,6816922.0220,0,1,1,1
Forest_Mixed,24488830.0550,122.87943,6816899.9450,0,1,1,1
Forest_Mixed,24488836.2990,124.92123,6816927.7010,0,1,1,1
Forest_Mixed,24488845.2170,123.76006,6816913.7830,0,1,1,1
Forest_Mixed,24488833.1460,122.19304,6816897.8540,0,1,1,1
Forest_Mixed,24488838.4270,122.54092,6816902.5730,0,1,1,1
Forest_Mixed,24488853.2390,120.19991,6816900.7610,0,1,1,1
Forest_Mixed,24488832.1400,122.07307,6816896.8600,0,1,1,1
Forest_Mixed,24488837.2550,122.39575,6816901.7450,0,1,1,1
Forest_Mixed,24488844.6660,124.99765,6816919.3340,0,1,1,1
Forest_Mixed,24488845.5070,121.79494,6816903.4930,0,1,1,1
Forest_Mixed,24488835.5540,122.81573,6816902.4460,0,1,1,1
Forest_Mixed,24488846.2760,122.35023,6816906.7240,0,1,1,1
Forest_Mixed,24488836.4620,123.85338,6816907.5380,0,1,1,1
Forest_Mixed,24488847.2930,121.30364,6816902.7070,0,1,1,1
Forest_Mixed,24488856.4550,121.76324,6816906.5450,0,1,1,1
Forest_Mixed,24488854.6460,123.56293,6816911.3540,0,1,1,1
Forest_Mixed,24488857.2200,120.4101,6816902.7800,0,1,1,1
Forest_Mixed,24488850.1160,125.73618,6816920.8840,0,1,1,1
Forest_Mixed,24488832.7980,124.53053,6816931.2020,0,1,1,1
Forest_Mixed,24488830.4530,124.21426,6816924.5470,0,1,1,1
Forest_Mixed,24488832.1600,124.28073,6816922.8400,0,1,1,1
Forest_Mixed,24488829.7920,124.45518,6816931.2080,0,1,1,1
Forest_Mixed,24488826.9070,122.43153,6816896.0930,0,1,1,1
Forest_Mixed,24488827.0830,122.58971,6816899.9170,0,1,1,1
Forest_Mixed,24488825.3640,122.97382,6816909.6360,0,1,1,1
Forest_Mixed,24488823.7700,123.92236,6816929.2300,0,1,1,1
Forest_Mixed,24488823.7140,123.98531,6816935.2860,0,1,1,1
Forest_Mixed,24488820.6780,123.53294,6816926.3220,0,1,1,1
Forest_Mixed,24488822.7020,123.10017,6816915.2980,0,1,1,1
Forest_Mixed,24488817.9390,123.68962,6816937.0610,0,1,1,1
Forest_Mixed,24488822.5590,122.77718,6816909.4410,0,1,1,1
Forest_Mixed,24488817.4780,123.63745,6816938.5220,0,1,1,1
Forest_Mixed,24488794.2500,123.33742,6816938.7500,0,1,1,1
Forest_Mixed,24488809.5130,123.55055,6816938.4870,0,1,1,1
Forest_Mixed,24488790.5140,122.33873,6816900.4860,0,1,1,1
Forest_Mixed,24488813.8950,123.58591,6816934.1050,0,1,1,1
Forest_Mixed,24488792.0620,122.41006,6816902.9380,0,1,1,1
Forest_Mixed,24488794.7220,122.58842,6816907.2780,0,1,1,1
Forest_Mixed,24488797.4190,123.09082,6816924.5810,0,1,1,1
Forest_Mixed,24488787.4810,122.16177,6816895.5190,0,1,1,1
Forest_Mixed,24488789.2370,123.09288,6816928.7630,0,1,1,1
Forest_Mixed,24488804.8750,123.08902,6816920.1250,0,1,1,1
Forest_Mixed,24488804.8510,123.33031,6816929.1490,0,1,1,1
Forest_Mixed,24488791.3800,122.98907,6816923.6200,0,1,1,1
Forest_Mixed,24488802.4510,123.16489,6816924.5490,0,1,1,1
Forest_Mixed,24488805.5030,123.28217,6816927.4970,0,1,1,1
Forest_Mixed,24488803.9890,123.16426,6816923.0110,0,1,1,1
Forest_Mixed,24488800.7210,123.09901,6816923.2790,0,1,1,1
Forest_Mixed,24488789.1700,122.48543,6816906.8300,0,1,1,1
Forest_Mixed,24488793.5450,122.57098,6816907.4550,0,1,1,1
Forest_Mixed,24488809.2080,123.49835,6816933.7920,0,1,1,1
Forest_Mixed,24488790.3290,123.07829,6816927.6710,0,1,1,1
Forest_Mixed,24488791.7920,122.70766,6816913.2080,0,1,1,1
Forest_Mixed,24488786.3690,123.20329,6816933.6310,0,1,1,1
Forest_Mixed,24488789.6210,121.86042,6816891.3790,0,1,1,1
Forest_Mixed,24488798.4000,122.38483,6816905.6000,0,1,1,1
Forest_Mixed,24488797.8230,122.3882,6816905.1770,0,1,1,1
Forest_Mixed,24488794.5150,122.33452,6816902.4850,0,1,1,1
Forest_Mixed,24488805.4320,122.7688,6816915.5680,0,1,1,1
Forest_Mixed,24488800.2590,122.18651,6816903.7410,0,1,1,1
Forest_Mixed,24488805.8470,123.06087,6816920.1530,0,1,1,1
Forest_Mixed,24488805.7840,122.64186,6816914.2160,0,1,1,1
Forest_Mixed,24488810.8650,121.01138,6816891.1350,0,1,1,1
Forest_Mixed,24488813.9710,121.61385,6816903.0290,0,1,1,1
Forest_Mixed,24488817.4370,121.19921,6816898.5630,0,1,1,1
Forest_Mixed,24488817.6840,120.78006,6816892.3160,0,1,1,1
Forest_Mixed,24488803.5310,121.24303,6816890.4690,0,1,1,1
Forest_Mixed,24488811.8480,121.82587,6816905.1520,0,1,1,1
Forest_Mixed,24488816.2300,122.69292,6816921.7700,0,1,1,1
Forest_Mixed,24488808.4310,121.02932,6816890.5690,0,1,1,1
Forest_Mixed,24488811.9610,123.01668,6816923.0390,0,1,1,1
Forest_Mixed,24488813.8620,121.93549,6816908.1380,0,1,1,1
Forest_Mixed,24488822.1220,120.72768,6816894.8780,0,1,1,1
Forest_Mixed,24488814.4810,123.34091,6816930.5190,0,1,1,1
Forest_Mixed,24488820.1380,121.73846,6816909.8620,0,1,1,1
Forest_Mixed,24488813.0680,122.62926,6816918.9320,0,1,1,1
Forest_Mixed,24488814.0230,121.818,6816906.9770,0,1,1,1
Forest_Mixed,24488812.6150,121.23173,6816896.3850,0,1,1,1
Forest_Mixed,24488807.5590,122.08109,6816906.4410,0,1,1,1
Forest_Mixed,24488816.2300,122.33156,6816915.7700,0,1,1,1
Forest_Mixed,24488796.1030,121.60894,6816891.8970,0,1,1,1
Forest_Mixed,24488817.7790,121.66475,6816906.2210,0,1,1,1
Forest_Mixed,24488824.5300,121.98331,6816898.4700,0,1,1,1
Forest_Mixed,24488822.1930,121.53978,6816902.8070,0,1,1,1
Forest_Mixed,24488819.6680,122.06946,6816913.3320,0,1,1,1
Forest_Mixed,24488813.2900,123.42604,6816943.7100,0,1,1,1
Forest_Mixed,24488796.3490,123.25201,6816940.6510,0,1,1,1
Forest_Mixed,24488796.3350,123.09026,6816947.6650,0,1,1,1
Forest_Mixed,24488792.2740,123.24301,6816939.7260,0,1,1,1
Forest_Mixed,24488796.3790,123.15828,6816944.6210,0,1,1,1
Forest_Mixed,24488794.2600,123.11613,6816946.7400,0,1,1,1
Forest_Mixed,24488897.0370,117.05762,6817015.9630,0,1,1,1
Forest_Mixed,24488930.3610,116.18623,6817029.6390,0,1,1,1
Forest_Mixed,24488921.4900,116.57985,6817026.5100,0,1,1,1
Forest_Mixed,24488917.7850,116.16926,6817027.2150,0,1,1,1
Forest_Mixed,24488854.1020,120.88286,6816988.8980,0,1,1,1
Forest_Mixed,24488847.1150,119.11738,6816992.8850,0,1,1,1
Forest_Mixed,24488875.2060,117.89267,6817004.7940,0,1,1,1
Forest_Mixed,24488840.8870,119.60974,6816992.1130,0,1,1,1
Forest_Mixed,24488923.9240,116.05387,6817090.0760,0,1,1,1
Forest_Mixed,24488919.6740,116.16104,6817088.3260,0,1,1,1
Forest_Mixed,24488915.8850,117.40025,6817096.1150,0,1,1,1
Forest_Mixed,24488923.6410,116.13136,6817091.3590,0,1,1,1
Forest_Mixed,24488925.0850,115.55952,6817087.9150,0,1,1,1
Forest_Mixed,24488912.1100,120.51936,6817114.8900,0,1,1,1
Forest_Mixed,24488911.3110,120.62228,6817114.6890,0,1,1,1
Forest_Mixed,24488916.7030,118.72877,6817106.2970,0,1,1,1
Forest_Mixed,24488917.4840,118.00584,6817101.5160,0,1,1,1
Forest_Mixed,24488909.3530,118.41131,6817099.6470,0,1,1,1
Forest_Mixed,24488911.5940,121.63071,6817121.4060,0,1,1,1
Forest_Mixed,24488914.5370,120.12366,6817113.4630,0,1,1,1
Forest_Mixed,24488899.2960,122.74352,6817123.7040,0,1,1,1
Forest_Mixed,24488908.0910,122.81216,6817127.9090,0,1,1,1
Forest_Mixed,24488908.3140,120.50684,6817112.6860,0,1,1,1
Forest_Mixed,24488906.2760,122.90817,6817127.7240,0,1,1,1
Forest_Mixed,24488907.7030,118.86175,6817101.2970,0,1,1,1
Forest_Mixed,24488900.9140,122.00856,6817119.0860,0,1,1,1
Forest_Mixed,24488906.9700,119.93744,6817108.0300,0,1,1,1
Forest_Mixed,24488909.0430,115.25543,6817057.9570,0,1,1,1
Forest_Mixed,24488906.7900,114.27204,6817039.2100,0,1,1,1
Forest_Mixed,24488911.7130,115.43869,6817065.2870,0,1,1,1
Forest_Mixed,24488918.5190,115.21855,6817074.4810,0,1,1,1
Forest_Mixed,24488908.7870,116.76694,6817079.2130,0,1,1,1
Forest_Mixed,24488909.7650,116.62153,6817078.2350,0,1,1,1
Forest_Mixed,24488911.8360,116.46635,6817080.1640,0,1,1,1
Forest_Mixed,24488908.4830,117.24571,6817085.5170,0,1,1,1
Forest_Mixed,24488917.1380,114.86188,6817066.8620,0,1,1,1
Forest_Mixed,24488918.4260,114.45492,6817063.5740,0,1,1,1
Forest_Mixed,24488919.6940,114.339,6817063.3060,0,1,1,1
Forest_Mixed,24488918.6240,114.44416,6817063.3760,0,1,1,1
Forest_Mixed,24488909.6480,116.89282,6817082.3520,0,1,1,1
Forest_Mixed,24488912.1010,115.75135,6817070.8990,0,1,1,1
Forest_Mixed,24488915.6740,115.97211,6817080.3260,0,1,1,1
Forest_Mixed,24488916.1070,115.91019,6817079.8930,0,1,1,1
Forest_Mixed,24488914.7610,115.56579,6817072.2390,0,1,1,1
Forest_Mixed,24488910.1620,115.16273,6817058.8380,0,1,1,1
Forest_Mixed,24488905.5540,114.55749,6817041.4460,0,1,1,1
Forest_Mixed,24488928.4230,120.3429,6817120.5770,0,1,1,1
Forest_Mixed,24488929.4280,121.16653,6817125.5720,0,1,1,1
Forest_Mixed,24488926.4840,120.07195,6817117.5160,0,1,1,1
Forest_Mixed,24488916.4950,121.04953,6817120.5050,0,1,1,1
Forest_Mixed,24488919.4750,120.96738,6817120.5250,0,1,1,1
Forest_Mixed,24488920.9900,120.32507,6817117.0100,0,1,1,1
Forest_Mixed,24488920.2730,119.07191,6817109.7270,0,1,1,1
Forest_Mixed,24488928.4130,115.70515,6817096.5870,0,1,1,1
Forest_Mixed,24488923.4690,116.71295,6817096.5310,0,1,1,1
Forest_Mixed,24488929.6010,117.41264,6817106.3990,0,1,1,1
Forest_Mixed,24488927.4400,117.0675,6817102.5600,0,1,1,1
Forest_Mixed,24488928.6470,115.90436,6817098.3530,0,1,1,1
Forest_Mixed,24488928.9430,114.41859,6817080.0570,0,1,1,1
Forest_Mixed,24488953.8290,113.22344,6817090.1710,0,1,1,1
Forest_Mixed,24488930.7880,115.18682,6817093.2120,0,1,1,1
Forest_Mixed,24488950.8890,113.19272,6817086.1110,0,1,1,1
Forest_Mixed,24488930.6150,115.00157,6817090.3850,0,1,1,1
Forest_Mixed,24488943.8760,113.68412,6817086.1240,0,1,1,1
Forest_Mixed,24488931.6840,115.02559,6817092.3160,0,1,1,1
Forest_Mixed,24488933.9390,114.5491,6817087.0610,0,1,1,1
Forest_Mixed,24488930.6670,114.87697,6817088.3330,0,1,1,1
Forest_Mixed,24488939.4570,114.24815,6817089.5430,0,1,1,1
Forest_Mixed,24488943.0640,114.87936,6817098.9360,0,1,1,1
Forest_Mixed,24488946.8700,115.4044,6817103.1300,0,1,1,1
Forest_Mixed,24488949.2460,114.72727,6817099.7540,0,1,1,1
Forest_Mixed,24488960.7540,113.2346,6817093.2460,0,1,1,1
Forest_Mixed,24488946.6740,115.77969,6817106.3260,0,1,1,1
Forest_Mixed,24488935.9080,115.07458,6817096.0920,0,1,1,1
Forest_Mixed,24488956.8310,113.13721,6817091.1690,0,1,1,1
Forest_Mixed,24488941.8510,115.97749,6817105.1490,0,1,1,1
Forest_Mixed,24488949.5790,116.17801,6817110.4210,0,1,1,1
Forest_Mixed,24488938.3460,115.14984,6817097.6540,0,1,1,1
Forest_Mixed,24488950.7060,115.37029,6817105.2940,0,1,1,1
Forest_Mixed,24488944.9450,114.70801,6817097.0550,0,1,1,1
Forest_Mixed,24488942.8930,115.23133,6817100.1070,0,1,1,1
Forest_Mixed,24488941.0590,118.09458,6817117.9410,0,1,1,1
Forest_Mixed,24488940.3270,116.77217,6817110.6730,0,1,1,1
Forest_Mixed,24488933.5640,116.97563,6817106.4360,0,1,1,1
Forest_Mixed,24488932.7320,119.52012,6817118.2680,0,1,1,1
Forest_Mixed,24488929.9400,115.64658,6817097.0600,0,1,1,1
Forest_Mixed,24488940.4750,118.70439,6817120.5250,0,1,1,1
Forest_Mixed,24488932.6710,116.257,6817102.3290,0,1,1,1
Forest_Mixed,24488942.8250,118.51726,6817120.1750,0,1,1,1
Forest_Mixed,24488960.6530,128.78683,6817463.3470,0,1,1,1
Forest_Mixed,24488934.7020,132.1479,6817447.2980,0,1,1,1
Forest_Mixed,24488962.0060,128.66106,6817461.9940,0,1,1,1
Forest_Mixed,24488965.4800,128.34239,6817455.5200,0,1,1,1
Forest_Mixed,24488964.6380,128.38846,6817458.3620,0,1,1,1
Forest_Mixed,24488952.2010,129.84317,6817460.7990,0,1,1,1
Forest_Mixed,24488946.8020,130.67345,6817449.1980,0,1,1,1
Forest_Mixed,24488939.6430,131.52707,6817449.3570,0,1,1,1
Forest_Mixed,24488942.2280,131.07445,6817457.7720,0,1,1,1
Forest_Mixed,24488944.0800,130.9502,6817452.9200,0,1,1,1
Forest_Mixed,24488963.7880,128.44069,6817461.2120,0,1,1,1
Forest_Mixed,24488957.3070,129.33296,6817454.6930,0,1,1,1
Forest_Mixed,24488945.0190,130.88007,6817449.9810,0,1,1,1
Forest_Mixed,24488967.2850,127.91647,6817468.7150,0,1,1,1
Forest_Mixed,24488962.2410,128.89825,6817445.7590,0,1,1,1
Forest_Mixed,24488951.6940,129.86983,6817462.3060,0,1,1,1
Forest_Mixed,24488961.8690,128.78354,6817454.1310,0,1,1,1
Forest_Mixed,24488971.9570,127.24484,6817475.0430,0,1,1,1
Forest_Mixed,24488959.1080,128.94034,6817465.8920,0,1,1,1
Forest_Mixed,24488950.1010,130.34453,6817445.8990,0,1,1,1
Forest_Mixed,24488961.7540,128.70781,6817460.2460,0,1,1,1
Forest_Mixed,24488958.8280,129.02556,6817462.1720,0,1,1,1
Forest_Mixed,24488951.7930,129.96266,6817456.2070,0,1,1,1
Forest_Mixed,24488952.5870,130.07986,6817443.4130,0,1,1,1
Forest_Mixed,24488956.3800,129.40855,6817456.6200,0,1,1,1
Forest_Mixed,24488928.2490,132.51506,6817460.7510,0,1,1,1
Forest_Mixed,24488929.2370,132.3051,6817464.7630,0,1,1,1
Forest_Mixed,24488923.5900,132.41727,6817479.4100,0,1,1,1
Forest_Mixed,24488947.1390,129.79872,6817480.8610,0,1,1,1
Forest_Mixed,24488949.8680,130.01704,6817465.1320,0,1,1,1
Forest_Mixed,24488962.1280,128.29187,6817476.8720,0,1,1,1
Forest_Mixed,24488935.1370,131.97017,6817454.8630,0,1,1,1
Forest_Mixed,24488940.9730,130.61096,6817476.0270,0,1,1,1
Forest_Mixed,24488929.5490,132.29222,6817463.4510,0,1,1,1
Forest_Mixed,24488968.1160,127.60443,6817477.8840,0,1,1,1
Forest_Mixed,24488949.7630,129.8907,6817469.2370,0,1,1,1
Forest_Mixed,24488947.8610,130.12753,6817468.1390,0,1,1,1
Forest_Mixed,24488939.9540,130.7655,6817475.0460,0,1,1,1
Forest_Mixed,24488948.3750,130.06998,6817468.6250,0,1,1,1
Forest_Mixed,24488924.7470,132.70134,6817467.2530,0,1,1,1
Forest_Mixed,24488927.9760,132.18903,6817471.0240,0,1,1,1
Forest_Mixed,24488940.2220,130.53552,6817481.7780,0,1,1,1
Forest_Mixed,24488963.4890,128.246,6817473.5110,0,1,1,1
Forest_Mixed,24488947.1800,130.09578,6817471.8200,0,1,1,1
Forest_Mixed,24488956.6850,129.13087,6817469.3150,0,1,1,1
Forest_Mixed,24488934.0600,132.02089,6817456.9400,0,1,1,1
Forest_Mixed,24488945.0980,130.45885,6817467.9020,0,1,1,1
Forest_Mixed,24488940.9980,131.00304,6817464.0020,0,1,1,1
Forest_Mixed,24488945.1050,130.54155,6817464.8950,0,1,1,1
Forest_Mixed,24488923.0830,132.37033,6817482.9170,0,1,1,1
Forest_Mixed,24488958.6800,128.68512,6817476.3200,0,1,1,1
Forest_Mixed,24488927.6790,132.78366,6817454.3210,0,1,1,1
Forest_Mixed,24488924.0580,133.08089,6817459.9420,0,1,1,1
Forest_Mixed,24488919.4070,132.86557,6817483.5930,0,1,1,1
Forest_Mixed,24488921.0550,132.84924,6817476.9450,0,1,1,1
Forest_Mixed,24488914.7540,134.25327,6817468.2460,0,1,1,1
Forest_Mixed,24488919.8500,133.43219,6817467.1500,0,1,1,1
Forest_Mixed,24488915.1850,133.98459,6817473.8150,0,1,1,1
Forest_Mixed,24488919.7730,132.83104,6817482.2270,0,1,1,1
Forest_Mixed,24488918.2360,133.45074,6817473.7640,0,1,1,1
Forest_Mixed,24488921.0740,133.67358,6817454.9260,0,1,1,1
Forest_Mixed,24488906.0680,135.26859,6817473.9320,0,1,1,1
Forest_Mixed,24488909.6120,134.80653,6817460.3880,0,1,1,1
Forest_Mixed,24488912.3170,134.61346,6817466.6830,0,1,1,1
Forest_Mixed,24488904.2880,135.39598,6817469.7120,0,1,1,1
Forest_Mixed,24488901.8930,135.57465,6817464.1070,0,1,1,1
Forest_Mixed,24488903.6660,135.4325,6817467.3340,0,1,1,1
Forest_Mixed,24488896.4890,136.13185,6817469.5110,0,1,1,1
Forest_Mixed,24488910.4220,134.70915,6817458.5780,0,1,1,1
Forest_Mixed,24488902.8690,135.40175,6817454.1310,0,1,1,1
Forest_Mixed,24488912.0370,134.4351,6817442.9630,0,1,1,1
Forest_Mixed,24488908.9450,134.80431,6817452.0550,0,1,1,1
Forest_Mixed,24488903.7150,135.33351,6817456.2850,0,1,1,1
Forest_Mixed,24488909.0670,134.67616,6817436.9330,0,1,1,1
Forest_Mixed,24488920.7810,133.67252,6817452.2190,0,1,1,1
Forest_Mixed,24488917.0810,133.99815,6817448.9190,0,1,1,1
Forest_Mixed,24488917.0310,133.99187,6817446.9690,0,1,1,1
Forest_Mixed,24488918.9200,133.83418,6817449.0800,0,1,1,1
Forest_Mixed,24488905.7280,135.1618,6817458.2720,0,1,1,1
Forest_Mixed,24488899.5770,135.76085,6817460.4230,0,1,1,1
Forest_Mixed,24488918.3030,133.66191,6817437.6970,0,1,1,1
Forest_Mixed,24488920.9890,133.57526,6817443.0110,0,1,1,1
Forest_Mixed,24488922.9600,132.58276,6817424.0400,0,1,1,1
Forest_Mixed,24488915.1930,133.99634,6817436.8070,0,1,1,1
Forest_Mixed,24488917.3500,133.7039,6817435.6500,0,1,1,1
Forest_Mixed,24488917.7610,133.71309,6817436.2390,0,1,1,1
Forest_Mixed,24488919.4450,133.5367,6817437.5550,0,1,1,1
Forest_Mixed,24488922.8210,133.09404,6817437.1790,0,1,1,1
Forest_Mixed,24488917.5090,133.48001,6817430.4910,0,1,1,1
Forest_Mixed,24488926.2480,132.85863,6817441.7520,0,1,1,1
Forest_Mixed,24488934.9940,132.11961,6817446.0060,0,1,1,1
Forest_Mixed,24488929.5460,132.43515,6817439.4540,0,1,1,1
Forest_Mixed,24488926.6580,132.16159,6817424.3420,0,1,1,1
Forest_Mixed,24488943.2850,130.87909,6817436.7150,0,1,1,1
Forest_Mixed,24488930.2580,131.6626,6817421.7420,0,1,1,1
Forest_Mixed,24488949.6410,130.25851,6817438.3590,0,1,1,1
Forest_Mixed,24488930.9220,131.92903,6817430.0780,0,1,1,1
Forest_Mixed,24488953.4450,129.94621,6817440.5550,0,1,1,1
Forest_Mixed,24488945.7050,130.69412,6817438.2950,0,1,1,1
Forest_Mixed,24488925.5940,131.95285,6817416.4060,0,1,1,1
Forest_Mixed,24488929.3580,132.34885,6817436.6420,0,1,1,1
Forest_Mixed,24488933.9880,132.05136,6817441.0120,0,1,1,1
Forest_Mixed,24488935.6410,131.98914,6817444.3590,0,1,1,1
Forest_Mixed,24488927.6920,132.73044,6817442.3080,0,1,1,1
Forest_Mixed,24488952.3040,129.76189,6817432.6960,0,1,1,1
Forest_Mixed,24488954.0270,129.68066,6817435.9730,0,1,1,1
Forest_Mixed,24488935.1420,131.88533,6817440.8580,0,1,1,1
Forest_Mixed,24488933.9120,132.05623,6817441.0880,0,1,1,1
