Puu_lehtipuu,24488852.8352,0.0000,6821324.4775,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488859.3061,0.0000,6821331.7166,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488997.0021,0.0000,6821600.0944,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489000.8699,0.0000,6821597.2154,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488823.7551,0.0000,6821323.1177,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488853.7899,0.0000,6821224.6335,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488822.3169,0.0000,6821244.3149,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488842.2954,0.0000,6821276.9945,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488837.1776,0.0000,6821297.5582,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488840.5095,0.0000,6821290.0544,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488748.4770,0.0000,6820847.8070,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488980.8899,0.0000,6821577.0573,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488956.7461,0.0000,6821549.7183,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488971.3474,0.0000,6821574.4745,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488971.7123,0.0000,6821580.9813,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488973.1583,0.0000,6821577.3874,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488376.4553,0.0000,6821998.2555,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488977.8031,0.0000,6821546.4140,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488978.4061,0.0000,6821541.2881,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488974.0033,0.0000,6821545.8661,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488969.7395,0.0000,6821538.4603,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488387.2702,0.0000,6821995.7177,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488947.6635,0.0000,6821573.0600,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488957.2811,0.0000,6821566.4849,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488945.0757,0.0000,6821565.8642,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488926.2465,0.0000,6821573.5354,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488935.7881,0.0000,6821571.7642,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488917.3509,0.0000,6821590.2471,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488959.2619,0.0000,6821579.5076,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488966.9456,0.0000,6821583.5814,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488935.9260,0.0000,6821583.2000,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488926.9715,0.0000,6821587.6260,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488935.1141,0.0000,6821585.3719,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488988.9745,0.0000,6821566.9953,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489002.9919,0.0000,6821551.5144,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488981.3859,0.0000,6821559.2196,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488988.0836,0.0000,6821546.5738,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488990.7095,0.0000,6821551.3926,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489037.5553,0.0000,6821544.1349,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488812.5990,0.0000,6820736.8300,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489018.8402,0.0000,6821516.7029,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489004.1259,0.0000,6821512.9143,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488990.2626,0.0000,6821508.9306,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488812.2080,0.0000,6820753.7170,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488989.1966,0.0000,6821535.0450,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488991.7965,0.0000,6821535.4610,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488993.5634,0.0000,6821532.4440,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488979.2191,0.0000,6821538.9651,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488975.9622,0.0000,6821539.6972,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488988.4786,0.0000,6821538.2690,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488994.4593,0.0000,6821542.6828,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488989.7496,0.0000,6821543.9058,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489004.7709,0.0000,6821537.0377,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488995.0803,0.0000,6821538.7828,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488997.1982,0.0000,6821540.4218,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488921.3964,0.0000,6821076.9463,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489211.8669,0.0000,6821515.0434,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488791.3640,0.0000,6821928.8369,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488829.8713,0.0000,6821052.1972,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489280.7376,0.0000,6821465.6052,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488799.7318,0.0000,6821927.7119,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488922.0802,0.0000,6821065.6108,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489224.9092,0.0000,6821515.4201,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488807.4216,0.0000,6821926.4448,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488918.0245,0.0000,6821072.5385,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489217.1236,0.0000,6821510.6744,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489276.5128,0.0000,6821484.8549,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488763.6366,0.0000,6821932.3681,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488867.7137,0.0000,6821039.4768,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489276.9518,0.0000,6821493.2567,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488753.9939,0.0000,6821933.4582,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488854.9832,0.0000,6821043.7169,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489286.1954,0.0000,6821471.4210,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488785.0201,0.0000,6821929.7130,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488842.3517,0.0000,6821048.4571,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489266.6153,0.0000,6821482.3671,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488771.6565,0.0000,6821931.3970,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489222.2044,0.0000,6821484.9159,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488758.7534,0.0000,6821982.3296,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488927.3361,0.0000,6821059.8620,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489232.3029,0.0000,6821496.0284,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488760.9614,0.0000,6821978.7757,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488836.7375,0.0000,6821032.2605,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489241.5795,0.0000,6821474.4518,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488757.4656,0.0000,6821967.2111,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488840.0904,0.0000,6821029.8365,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489234.9128,0.0000,6821483.5277,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488767.8312,0.0000,6821981.9715,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488745.9248,0.0000,6821964.6713,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488918.5382,0.0000,6821054.6473,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489227.3701,0.0000,6821511.5082,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488755.3217,0.0000,6821961.8583,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488921.1101,0.0000,6821059.7300,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489224.4983,0.0000,6821509.2073,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488748.7467,0.0000,6821972.2920,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488924.4151,0.0000,6821054.1782,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489223.9543,0.0000,6821508.0953,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488744.2008,0.0000,6821968.8692,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488914.5344,0.0000,6821058.3463,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488879.8953,0.0000,6821035.2607,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488589.5549,0.0000,6821950.4419,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488861.3105,0.0000,6821074.0017,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488867.5613,0.0000,6821074.6845,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488865.5324,0.0000,6821079.3863,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488872.6842,0.0000,6821078.5182,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488579.3641,0.0000,6821951.7640,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488535.5768,0.0000,6821959.5381,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488884.3917,0.0000,6821072.4012,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488880.9197,0.0000,6821067.5426,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488872.0151,0.0000,6821071.7865,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488550.3536,0.0000,6821956.7360,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488917.0530,0.0000,6821193.8760,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488867.8785,0.0000,6821180.1826,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488923.1857,0.0000,6821186.4751,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488920.6989,0.0000,6821199.7359,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488924.4557,0.0000,6821192.3830,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488874.5052,0.0000,6821179.4145,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488855.2508,0.0000,6821084.7553,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488855.2258,0.0000,6821084.7553,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488857.9718,0.0000,6821090.9389,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488571.5584,0.0000,6821932.9515,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488874.9362,0.0000,6821172.5838,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489259.6256,0.0000,6821511.3606,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488653.5954,0.0000,6821871.2378,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488910.6734,0.0000,6821039.9750,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489268.4111,0.0000,6821512.9434,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488653.7543,0.0000,6821884.0935,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488905.9324,0.0000,6821026.8315,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489262.4304,0.0000,6821500.7368,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488745.3741,0.0000,6821934.4602,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488892.2259,0.0000,6821031.1456,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489256.1427,0.0000,6821509.7577,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488653.8665,0.0000,6821860.9042,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488892.0688,0.0000,6821103.5386,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488653.5850,0.0000,6821918.7404,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488579.5023,0.0000,6821918.5938,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488575.8504,0.0000,6821920.6878,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488888.0965,0.0000,6821067.9254,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488871.4288,0.0000,6821053.0933,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488653.2452,0.0000,6821895.4311,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488897.1168,0.0000,6821044.4141,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489275.4598,0.0000,6821509.4513,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488653.4571,0.0000,6821906.4598,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488884.8863,0.0000,6821048.3792,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488922.4897,0.0000,6821574.3894,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488666.0627,105.5320,6821002.9260,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489188.4847,0.0000,6821740.9553,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489209.4918,0.0000,6821771.5011,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489217.1974,0.0000,6821761.3992,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488665.9919,105.4150,6821013.9766,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488666.3094,105.7720,6820991.8553,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489120.4979,0.0000,6821736.1738,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489289.5260,0.0000,6821750.1470,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489140.0860,0.0000,6821740.0733,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489182.5580,0.0000,6821748.3192,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489174.9194,0.0000,6821743.2465,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489189.4067,0.0000,6821720.2889,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488683.6123,105.2760,6821050.5225,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489189.4687,0.0000,6821731.9205,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489174.9104,0.0000,6821721.7861,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489181.4411,0.0000,6821724.5009,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489197.8293,0.0000,6821725.1326,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489211.7397,0.0000,6821754.9365,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488669.7989,104.9530,6821065.3739,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488672.2320,104.8220,6821074.4085,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488673.5451,104.8450,6821084.7849,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489211.9996,0.0000,6821746.1117,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489172.7835,0.0000,6821761.8951,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489167.3438,0.0000,6821757.0733,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489179.2382,0.0000,6821783.3864,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489182.1031,0.0000,6821795.0570,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489180.2002,0.0000,6821793.6291,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489157.5122,0.0000,6821755.6536,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489150.3986,0.0000,6821770.8483,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489140.3311,0.0000,6821775.0504,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489159.0352,0.0000,6821767.3662,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489147.3627,0.0000,6821754.0888,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489137.8171,0.0000,6821752.3130,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489274.8847,0.0000,6821756.4871,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489270.7949,0.0000,6821759.8531,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489282.0004,0.0000,6821754.3850,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489287.5851,0.0000,6821753.0030,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489283.7253,0.0000,6821754.2090,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489254.8867,0.0000,6821768.0562,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489193.8766,0.0000,6821781.7501,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489179.7353,0.0000,6821796.9260,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489227.8570,0.0000,6821781.3884,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489232.4907,0.0000,6821773.3665,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489229.9139,0.0000,6821777.3735,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488647.4716,105.0220,6821083.2780,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488775.2240,0.0000,6820781.8810,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488696.6753,106.0600,6820974.5428,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489405.0479,0.0000,6821786.8448,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488778.6250,0.0000,6820775.3510,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488638.7802,0.0000,6821109.3586,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489079.5139,0.0000,6821706.8084,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488692.1596,105.2010,6821081.0311,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489108.4875,0.0000,6821709.5397,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488764.3530,0.0000,6820800.1330,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488769.1800,0.0000,6820791.8400,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489098.8489,0.0000,6821707.2010,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489405.1781,0.0000,6821801.5096,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488801.6810,0.0000,6820737.5930,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488807.1400,0.0000,6820727.9170,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488646.3635,0.0000,6821146.1437,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489408.4310,0.0000,6821803.6236,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489396.3464,0.0000,6821803.5075,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488791.0560,0.0000,6820754.1330,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489403.6160,0.0000,6821791.6827,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489394.0054,0.0000,6821796.1236,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488795.8930,0.0000,6820746.8320,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488638.9077,0.0000,6821146.5067,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489147.9046,0.0000,6821712.7379,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489159.2381,0.0000,6821717.0415,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488735.2850,0.0000,6820849.1670,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488739.9620,0.0000,6820841.6690,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489142.0219,0.0000,6821712.4940,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488648.0132,104.9540,6821055.0644,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488647.4935,104.9990,6821074.3755,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489169.0416,0.0000,6821722.0242,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489104.1257,0.0000,6821728.4163,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489163.0739,0.0000,6821717.6554,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488647.7654,104.9660,6821064.4760,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488755.2870,0.0000,6820815.0730,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488693.2638,105.0910,6821097.5523,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489115.7971,0.0000,6821713.7665,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488759.2630,0.0000,6820807.9800,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488697.5284,105.3570,6821074.1375,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489090.8603,0.0000,6821705.7072,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488744.3120,0.0000,6820834.7980,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489136.1662,0.0000,6821708.7882,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489123.6658,0.0000,6821709.3324,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488749.1600,0.0000,6820825.1340,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488686.5220,105.0130,6821104.1169,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488847.0120,0.0000,6821537.3674,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488843.5311,0.0000,6821533.4184,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488845.2931,0.0000,6821545.4133,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488855.1307,0.0000,6821558.2071,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488845.2031,0.0000,6821552.8692,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488854.5917,0.0000,6821537.5114,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488897.5988,0.0000,6821588.1553,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488888.7282,0.0000,6821586.3014,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488899.9357,0.0000,6821581.5384,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488903.9015,0.0000,6821569.7766,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488901.2256,0.0000,6821578.9185,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488970.5126,0.0000,6821501.8591,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488973.5235,0.0000,6821500.1251,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488823.9738,0.0000,6821513.7375,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488839.9972,0.0000,6821511.3796,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488833.8494,0.0000,6821514.7455,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488974.5484,0.0000,6821505.0100,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488844.8901,0.0000,6821573.8100,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488864.4723,0.0000,6821584.3087,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488839.2844,0.0000,6821574.2030,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488935.4593,0.0000,6821516.6165,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488937.1112,0.0000,6821525.8092,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488927.2376,0.0000,6821542.8160,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488926.7686,0.0000,6821546.3660,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488922.7638,0.0000,6821542.1391,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488918.2220,0.0000,6821539.9602,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488483.6307,0.0000,6821971.0601,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488928.8155,0.0000,6821547.0779,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488912.3381,0.0000,6821582.7113,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488924.8186,0.0000,6821578.5313,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488915.8560,0.0000,6821561.1898,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488932.8713,0.0000,6821546.6268,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488935.8361,0.0000,6821553.5746,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488878.1327,0.0000,6821579.3337,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488524.4220,0.0000,6821961.8461,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488881.7915,0.0000,6821573.6007,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488881.6345,0.0000,6821584.0835,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488883.1594,0.0000,6821579.6386,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488969.1806,0.0000,6821516.9388,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488973.8974,0.0000,6821523.6216,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488493.5335,0.0000,6821968.6411,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488502.5634,0.0000,6821966.4831,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488512.3422,0.0000,6821964.1911,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488971.9395,0.0000,6821515.5038,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488831.6485,0.0000,6821505.4756,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489131.4256,0.0000,6821813.0405,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488701.2473,0.0000,6821146.8546,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488693.6379,0.0000,6821144.7445,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488685.9965,0.0000,6821142.6343,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489132.5335,0.0000,6821815.4784,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489128.5867,0.0000,6821815.7235,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489098.3071,0.0000,6821822.1629,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489095.3642,0.0000,6821786.7880,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489114.0504,0.0000,6821820.2027,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488716.2103,0.0000,6821150.6593,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489126.8538,0.0000,6821813.5566,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489141.9620,0.0000,6821764.0426,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489164.9560,0.0000,6821803.1031,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489138.4911,0.0000,6821766.0556,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489131.3615,0.0000,6821777.9865,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489122.4739,0.0000,6821782.2655,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489147.6038,0.0000,6821810.0463,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489143.6050,0.0000,6821806.7064,0,1.0000,1.0000,1.0000
