Forest_Mixed,24490209.4700,78.411995,6819072.5300,0,1,1,1
Forest_Mixed,24490224.6200,78.437241,6819062.3800,0,1,1,1
Forest_Mixed,24490238.2200,78.456795,6819055.7800,0,1,1,1
Forest_Mixed,24490237.1600,78.450996,6819060.8400,0,1,1,1
Forest_Mixed,24490230.2400,78.437004,6819068.7600,0,1,1,1
Forest_Mixed,24490237.2800,78.453377,6819058.7200,0,1,1,1
Forest_Mixed,24490234.8700,78.442673,6819066.1300,0,1,1,1
Forest_Mixed,24490189.2000,79.097694,6819042.8000,0,1,1,1
Forest_Mixed,24490191.0300,79.070648,6819042.9700,0,1,1,1
Forest_Mixed,24490170.3700,78.879608,6819060.6300,0,1,1,1
Forest_Mixed,24490181.5200,78.898621,6819055.4800,0,1,1,1
Forest_Mixed,24490182.8100,78.975662,6819050.1900,0,1,1,1
Forest_Mixed,24490184.4900,78.962372,6819050.5100,0,1,1,1
Forest_Mixed,24490178.2300,78.922668,6819055.7700,0,1,1,1
Forest_Mixed,24490167.6900,78.774132,6819066.3100,0,1,1,1
Forest_Mixed,24490169.0400,78.698517,6819069.9600,0,1,1,1
Forest_Mixed,24490176.3000,78.898933,6819057.7000,0,1,1,1
Forest_Mixed,24490174.0300,78.61544,6819072.9700,0,1,1,1
Forest_Mixed,24490180.2300,78.601341,6819070.7700,0,1,1,1
Forest_Mixed,24490175.9200,78.868271,6819058.0800,0,1,1,1
Forest_Mixed,24490178.2800,78.729362,6819064.7200,0,1,1,1
Forest_Mixed,24490206.6300,78.79744,6819050.3700,0,1,1,1
Forest_Mixed,24490194.1200,78.7677,6819056.8800,0,1,1,1
Forest_Mixed,24490227.1600,78.640045,6819049.8400,0,1,1,1
Forest_Mixed,24490209.1500,78.844482,6819046.8500,0,1,1,1
Forest_Mixed,24490214.0500,78.712807,6819051.9500,0,1,1,1
Forest_Mixed,24490213.7700,78.555481,6819059.2300,0,1,1,1
Forest_Mixed,24490206.3100,78.477959,6819065.6900,0,1,1,1
Forest_Mixed,24490212.5300,78.593948,6819057.4700,0,1,1,1
Forest_Mixed,24490222.1400,78.545509,6819056.8600,0,1,1,1
Forest_Mixed,24490208.9700,78.751915,6819051.0300,0,1,1,1
Forest_Mixed,24490211.4800,78.545547,6819060.5200,0,1,1,1
Forest_Mixed,24490219.5300,78.718102,6819048.4700,0,1,1,1
Forest_Mixed,24490210.2200,78.427513,6819066.7800,0,1,1,1
Forest_Mixed,24490215.8400,78.454529,6819063.1600,0,1,1,1
Forest_Mixed,24490232.4300,78.462273,6819056.5700,0,1,1,1
Forest_Mixed,24490194.5600,78.736664,6819057.4400,0,1,1,1
Forest_Mixed,24490229.9500,78.588661,6819051.0500,0,1,1,1
Forest_Mixed,24490206.3100,78.793114,6819050.6900,0,1,1,1
Forest_Mixed,24490194.1200,78.640076,6819062.8800,0,1,1,1
Forest_Mixed,24490200.5700,78.733429,6819055.4300,0,1,1,1
Forest_Mixed,24490227.4300,78.564598,6819053.5700,0,1,1,1
Forest_Mixed,24490210.3400,78.792282,6819048.6600,0,1,1,1
Forest_Mixed,24490218.1800,78.740303,6819048.8200,0,1,1,1
Forest_Mixed,24490219.7800,78.728195,6819048.2200,0,1,1,1
Forest_Mixed,24490194.4000,78.847519,6819052.6000,0,1,1,1
Forest_Mixed,24490193.4000,78.669266,6819061.6000,0,1,1,1
Forest_Mixed,24490185.4400,78.579536,6819069.5600,0,1,1,1
Forest_Mixed,24490182.9200,78.619316,6819068.0800,0,1,1,1
Forest_Mixed,24490187.3900,78.740547,6819060.6100,0,1,1,1
Forest_Mixed,24490192.9400,78.726952,6819058.0600,0,1,1,1
Forest_Mixed,24490193.1500,78.781578,6819056.8500,0,1,1,1
Forest_Mixed,24490191.0600,78.523056,6819069.9400,0,1,1,1
Forest_Mixed,24490135.5400,79.157349,6819055.4600,0,1,1,1
Forest_Mixed,24490136.8800,78.969711,6819065.1200,0,1,1,1
Forest_Mixed,24490139.9200,78.920326,6819067.0800,0,1,1,1
Forest_Mixed,24490129.9000,79.056618,6819062.1000,0,1,1,1
Forest_Mixed,24490135.0900,79.093002,6819059.9100,0,1,1,1
Forest_Mixed,24490172.6100,79.001884,6819053.3900,0,1,1,1
Forest_Mixed,24490176.6400,79.136551,6819043.3600,0,1,1,1
Forest_Mixed,24490176.8900,79.061157,6819048.1100,0,1,1,1
Forest_Mixed,24490154.2400,79.017738,6819057.7600,0,1,1,1
Forest_Mixed,24490172.4200,79.05098,6819050.5800,0,1,1,1
Forest_Mixed,24490158.2400,79.164368,6819047.7600,0,1,1,1
Forest_Mixed,24490161.8600,79.157364,6819047.1400,0,1,1,1
Forest_Mixed,24490156.9100,78.973839,6819059.0900,0,1,1,1
Forest_Mixed,24490177.3000,79.101402,6819045.7000,0,1,1,1
Forest_Mixed,24490140.4700,79.225273,6819049.5300,0,1,1,1
Forest_Mixed,24490170.7400,79.028053,6819052.2600,0,1,1,1
Forest_Mixed,24490145.9700,79.114197,6819054.0300,0,1,1,1
Forest_Mixed,24490167.3600,79.075119,6819050.6400,0,1,1,1
Forest_Mixed,24490159.2400,79.171402,6819047.7600,0,1,1,1
Forest_Mixed,24490158.0300,79.048721,6819054.9700,0,1,1,1
Forest_Mixed,24490168.5100,79.026543,6819052.4900,0,1,1,1
Forest_Mixed,24490156.3500,78.989716,6819058.6500,0,1,1,1
Forest_Mixed,24490157.1400,79.045456,6819055.8600,0,1,1,1
Forest_Mixed,24490159.7200,79.083771,6819052.2800,0,1,1,1
Forest_Mixed,24490168.8600,78.993103,6819054.1400,0,1,1,1
Forest_Mixed,24490173.1800,79.113358,6819046.8200,0,1,1,1
Forest_Mixed,24490158.8200,79.126663,6819049.1800,0,1,1,1
Forest_Mixed,24490167.4000,79.150887,6819045.6000,0,1,1,1
Forest_Mixed,24490147.1200,78.875198,6819068.8800,0,1,1,1
Forest_Mixed,24490146.2600,78.856659,6819069.7400,0,1,1,1
Forest_Mixed,24490140.5900,79.003494,6819062.4100,0,1,1,1
Forest_Mixed,24490144.8400,78.891609,6819068.1600,0,1,1,1
Forest_Mixed,24490101.2500,78.66983,6819064.7500,0,1,1,1
Forest_Mixed,24490120.4600,79.010529,6819057.5400,0,1,1,1
Forest_Mixed,24490127.5000,79.096771,6819059.5000,0,1,1,1
Forest_Mixed,24490108.0400,78.808075,6819059.9600,0,1,1,1
Forest_Mixed,24490127.2500,79.11364,6819056.7500,0,1,1,1
Forest_Mixed,24490118.6900,78.945091,6819062.3100,0,1,1,1
Forest_Mixed,24490115.0600,78.929268,6819057.9400,0,1,1,1
Forest_Mixed,24490121.3700,79.069641,6819051.6300,0,1,1,1
Forest_Mixed,24490122.5900,79.084061,6819051.4100,0,1,1,1
Forest_Mixed,24490108.1600,78.842606,6819055.8400,0,1,1,1
Forest_Mixed,24490106.7600,78.772308,6819061.2400,0,1,1,1
Forest_Mixed,24490068.9700,79.125481,6819114.0300,0,1,1,1
Forest_Mixed,24490066.5900,79.211639,6819112.4100,0,1,1,1
Forest_Mixed,24490090.0300,78.805954,6819068.9700,0,1,1,1
Forest_Mixed,24490084.8900,78.937546,6819069.1100,0,1,1,1
Forest_Mixed,24490051.8300,79.73954,6819084.1700,0,1,1,1
Forest_Mixed,24490079.7500,79.066345,6819070.2500,0,1,1,1
Forest_Mixed,24490061.9900,79.491226,6819080.0100,0,1,1,1
Forest_Mixed,24490074.4800,79.168816,6819078.5200,0,1,1,1
Forest_Mixed,24490080.2100,78.987091,6819085.7900,0,1,1,1
Forest_Mixed,24490055.7700,79.617676,6819088.2300,0,1,1,1
Forest_Mixed,24490078.1100,79.098595,6819073.8900,0,1,1,1
Forest_Mixed,24490070.9700,79.25132,6819080.0300,0,1,1,1
Forest_Mixed,24490073.0400,79.182877,6819083.9600,0,1,1,1
Forest_Mixed,24490051.3300,79.73951,6819087.6700,0,1,1,1
Forest_Mixed,24490078.4300,79.019211,6819088.5700,0,1,1,1
Forest_Mixed,24490080.6600,78.94558,6819091.3400,0,1,1,1
Forest_Mixed,24490076.1400,79.13932,6819075.8600,0,1,1,1
Forest_Mixed,24490059.6400,79.480606,6819095.3600,0,1,1,1
Forest_Mixed,24490055.6000,79.616936,6819089.4000,0,1,1,1
Forest_Mixed,24490070.9600,79.198334,6819092.0400,0,1,1,1
Forest_Mixed,24490068.7500,79.249718,6819093.2500,0,1,1,1
Forest_Mixed,24490057.8100,79.555847,6819090.1900,0,1,1,1
Forest_Mixed,24490057.8000,79.504501,6819101.2000,0,1,1,1
Forest_Mixed,24490056.1400,79.56498,6819097.8600,0,1,1,1
Forest_Mixed,24490075.5500,79.054466,6819097.4500,0,1,1,1
Forest_Mixed,24490074.8400,79.042282,6819104.1600,0,1,1,1
Forest_Mixed,24490062.4000,79.38839,6819100.6000,0,1,1,1
Forest_Mixed,24490082.5300,78.874825,6819096.4700,0,1,1,1
Forest_Mixed,24490074.2700,79.062538,6819103.7300,0,1,1,1
Forest_Mixed,24490063.9400,79.333771,6819103.0600,0,1,1,1
Forest_Mixed,24490075.4000,79.047905,6819099.6000,0,1,1,1
Forest_Mixed,24490056.7800,79.504448,6819107.2200,0,1,1,1
Forest_Mixed,24490045.6400,79.35247,6819042.3600,0,1,1,1
Forest_Mixed,24490040.8700,79.422394,6819041.1300,0,1,1,1
Forest_Mixed,24490047.9800,79.293999,6819041.0200,0,1,1,1
Forest_Mixed,24490043.2800,79.403152,6819043.7200,0,1,1,1
Forest_Mixed,24490046.9600,79.324539,6819042.0400,0,1,1,1
Forest_Mixed,24490042.3500,79.446281,6819045.6500,0,1,1,1
Forest_Mixed,24490034.6800,79.833862,6819067.3200,0,1,1,1
Forest_Mixed,24490036.0500,79.774956,6819064.9500,0,1,1,1
Forest_Mixed,24490035.5200,79.853508,6819070.4800,0,1,1,1
Forest_Mixed,24490044.0600,79.53643,6819055.9400,0,1,1,1
Forest_Mixed,24490044.2700,79.773117,6819076.7300,0,1,1,1
Forest_Mixed,24490048.9600,79.398048,6819051.0400,0,1,1,1
Forest_Mixed,24490041.6300,79.691841,6819065.3700,0,1,1,1
Forest_Mixed,24490042.4900,79.706764,6819067.5100,0,1,1,1
Forest_Mixed,24490045.1600,79.588303,6819061.8400,0,1,1,1
Forest_Mixed,24490074.9800,79.184639,6819070.0200,0,1,1,1
Forest_Mixed,24490052.8500,79.410866,6819057.1500,0,1,1,1
Forest_Mixed,24490090.9900,78.80957,6819061.0100,0,1,1,1
Forest_Mixed,24490078.6400,79.032074,6819062.3600,0,1,1,1
Forest_Mixed,24490052.5400,79.301636,6819048.4600,0,1,1,1
Forest_Mixed,24490052.4300,79.475037,6819062.5700,0,1,1,1
Forest_Mixed,24490059.4100,79.213615,6819050.5900,0,1,1,1
Forest_Mixed,24490069.1900,79.077782,6819053.8100,0,1,1,1
Forest_Mixed,24490069.8900,79.031021,6819050.1100,0,1,1,1
Forest_Mixed,24490070.9900,79.136421,6819060.0100,0,1,1,1
Forest_Mixed,24490065.1800,79.327309,6819068.8200,0,1,1,1
Forest_Mixed,24490065.1500,79.241028,6819061.8500,0,1,1,1
Forest_Mixed,24490050.8900,79.486832,6819061.1100,0,1,1,1
Forest_Mixed,24490061.2400,79.280899,6819058.7600,0,1,1,1
Forest_Mixed,24490065.8900,79.23423,6819061.1100,0,1,1,1
Forest_Mixed,24490056.3800,79.549873,6819074.6200,0,1,1,1
Forest_Mixed,24490067.3700,79.139381,6819055.6300,0,1,1,1
Forest_Mixed,24490082.1600,78.897667,6819056.8400,0,1,1,1
Forest_Mixed,24490078.4100,78.95343,6819055.5900,0,1,1,1
Forest_Mixed,24490081.1000,78.868073,6819052.9000,0,1,1,1
Forest_Mixed,24490057.7200,79.425041,6819066.2800,0,1,1,1
Forest_Mixed,24490053.6100,79.29644,6819049.3900,0,1,1,1
Forest_Mixed,24490064.9100,79.362495,6819071.0900,0,1,1,1
Forest_Mixed,24490053.5000,79.646622,6819078.5000,0,1,1,1
Forest_Mixed,24490065.6200,79.118027,6819051.3800,0,1,1,1
Forest_Mixed,24490077.4600,79.011894,6819059.5400,0,1,1,1
Forest_Mixed,24490058.1400,79.162064,6819044.8600,0,1,1,1
Forest_Mixed,24490062.0300,79.173355,6819051.9700,0,1,1,1
Forest_Mixed,24490054.3400,79.666557,6819081.6600,0,1,1,1
Forest_Mixed,24490051.1600,79.56353,6819068.8400,0,1,1,1
Forest_Mixed,24490048.5300,79.564285,6819064.4700,0,1,1,1
Forest_Mixed,24490047.7300,79.636314,6819069.2700,0,1,1,1
Forest_Mixed,24490045.5800,79.735031,6819074.4200,0,1,1,1
Forest_Mixed,24490005.3900,79.333099,6819048.6100,0,1,1,1
Forest_Mixed,24489997.3100,79.888611,6819051.6900,0,1,1,1
Forest_Mixed,24490001.2600,79.485458,6819046.7400,0,1,1,1
Forest_Mixed,24490002.0300,79.390907,6819044.9700,0,1,1,1
Forest_Mixed,24490403.7700,82.033264,6818981.2300,0,1,1,1
Forest_Mixed,24490407.9800,81.517769,6818984.0200,0,1,1,1
Forest_Mixed,24490407.1200,81.663643,6818981.8800,0,1,1,1
Forest_Mixed,24490403.8400,80.781937,6818995.1600,0,1,1,1
Forest_Mixed,24490399.6700,79.964836,6819000.3300,0,1,1,1
Forest_Mixed,24490405.4500,80.321465,6818998.5500,0,1,1,1
Forest_Mixed,24490396.6800,81.299873,6818990.3200,0,1,1,1
Forest_Mixed,24490401.3200,80.698517,6818995.6800,0,1,1,1
Forest_Mixed,24490407.6800,81.10701,6818992.3200,0,1,1,1
Forest_Mixed,24490427.4800,82.796364,6818986.5200,0,1,1,1
Forest_Mixed,24490420.9000,82.167709,6818977.1000,0,1,1,1
Forest_Mixed,24490419.4500,81.028404,6818980.5500,0,1,1,1
Forest_Mixed,24490429.1800,82.880043,6818988.8200,0,1,1,1
Forest_Mixed,24490429.6900,83.186577,6818986.3100,0,1,1,1
Forest_Mixed,24490428.6700,83.670296,6818978.3300,0,1,1,1
Forest_Mixed,24490443.5800,84.247231,6818972.4200,0,1,1,1
Forest_Mixed,24490450.4200,84.512932,6818968.5800,0,1,1,1
Forest_Mixed,24490431.4000,83.95208,6818972.6000,0,1,1,1
Forest_Mixed,24490432.1500,83.217987,6818985.8500,0,1,1,1
Forest_Mixed,24490435.9600,83.748161,6818975.0400,0,1,1,1
Forest_Mixed,24490436.9800,83.78286,6818976.0200,0,1,1,1
Forest_Mixed,24490443.1300,81.721504,6819001.8700,0,1,1,1
Forest_Mixed,24490451.8900,81.526169,6819003.1100,0,1,1,1
Forest_Mixed,24490468.9800,80.214096,6819008.0200,0,1,1,1
Forest_Mixed,24490462.5300,80.829552,6819006.4700,0,1,1,1
Forest_Mixed,24490451.0100,81.077118,6819006.9900,0,1,1,1
Forest_Mixed,24490473.4000,79.947624,6819009.6000,0,1,1,1
Forest_Mixed,24490523.0700,81.70047,6819023.9300,0,1,1,1
Forest_Mixed,24490523.9000,81.73436,6819024.1000,0,1,1,1
Forest_Mixed,24490527.7200,81.715218,6819036.2800,0,1,1,1
Forest_Mixed,24490534.3600,82.45153,6819030.6400,0,1,1,1
Forest_Mixed,24490531.8800,82.17836,6819032.1200,0,1,1,1
Forest_Mixed,24490517.4500,80.903061,6819020.5500,0,1,1,1
Forest_Mixed,24490520.7400,81.57338,6819022.2600,0,1,1,1
Forest_Mixed,24490541.0500,83.031044,6819035.9500,0,1,1,1
Forest_Mixed,24490541.8400,83.004082,6819037.1600,0,1,1,1
Forest_Mixed,24490543.8400,83.045433,6819039.1600,0,1,1,1
Forest_Mixed,24490531.1100,82.147476,6819039.8900,0,1,1,1
Forest_Mixed,24490542.5300,82.855171,6819042.4700,0,1,1,1
Forest_Mixed,24490557.0100,81.779579,6819055.9900,0,1,1,1
Forest_Mixed,24490581.6300,81.019783,6819073.3700,0,1,1,1
Forest_Mixed,24490590.3900,81.103981,6819081.6100,0,1,1,1
Forest_Mixed,24490589.8100,80.341156,6819087.1900,0,1,1,1
Forest_Mixed,24490563.1700,83.124031,6819054.8300,0,1,1,1
Forest_Mixed,24490571.1200,82.082809,6819062.8800,0,1,1,1
Forest_Mixed,24490598.2200,79.741623,6819112.7800,0,1,1,1
Forest_Mixed,24490598.9400,80.184891,6819107.0600,0,1,1,1
Forest_Mixed,24490596.2100,79.311676,6819113.7900,0,1,1,1
Forest_Mixed,24490597.8600,79.997368,6819107.1400,0,1,1,1
Forest_Mixed,24490597.1400,79.712067,6819110.8600,0,1,1,1
Forest_Mixed,24490596.7000,80.79895,6819093.3000,0,1,1,1
Forest_Mixed,24490596.3900,80.676926,6819094.6100,0,1,1,1
Forest_Mixed,24490586.7900,79.118576,6819105.2100,0,1,1,1
Forest_Mixed,24490589.1700,78.925735,6819111.8300,0,1,1,1
Forest_Mixed,24490589.6900,79.151939,6819107.3100,0,1,1,1
Forest_Mixed,24490587.1200,79.061325,6819107.8800,0,1,1,1
Forest_Mixed,24490584.8000,78.841118,6819110.2000,0,1,1,1
Forest_Mixed,24490590.5000,78.703133,6819117.5000,0,1,1,1
Forest_Mixed,24490599.1800,79.624268,6819115.8200,0,1,1,1
Forest_Mixed,24490571.2400,78.663574,6819117.7600,0,1,1,1
Forest_Mixed,24490576.3000,78.649551,6819118.7000,0,1,1,1
Forest_Mixed,24490577.8200,78.827805,6819106.1800,0,1,1,1
Forest_Mixed,24490581.7400,78.700745,6819114.2600,0,1,1,1
Forest_Mixed,24490576.2600,78.691147,6819115.7400,0,1,1,1
Forest_Mixed,24490586.4300,78.571114,6819121.5700,0,1,1,1
Forest_Mixed,24490581.5700,78.767151,6819110.4300,0,1,1,1
Forest_Mixed,24490529.0300,79.143967,6819073.9700,0,1,1,1
Forest_Mixed,24490535.3700,79.449509,6819061.6300,0,1,1,1
Forest_Mixed,24490530.9700,79.238449,6819069.0300,0,1,1,1
Forest_Mixed,24490527.1300,79.157906,6819067.8700,0,1,1,1
Forest_Mixed,24490542.5100,79.645378,6819061.4900,0,1,1,1
Forest_Mixed,24490526.0700,79.136391,6819067.9300,0,1,1,1
Forest_Mixed,24490551.8700,79.909355,6819060.1300,0,1,1,1
Forest_Mixed,24490539.5600,79.376549,6819078.4400,0,1,1,1
Forest_Mixed,24490535.1900,79.148552,6819088.8100,0,1,1,1
Forest_Mixed,24490545.5800,79.461693,6819085.4200,0,1,1,1
Forest_Mixed,24490540.9400,79.416245,6819078.0600,0,1,1,1
Forest_Mixed,24490539.6100,79.207993,6819093.3900,0,1,1,1
Forest_Mixed,24490545.5900,79.621613,6819070.4100,0,1,1,1
Forest_Mixed,24490538.1300,79.349808,6819077.8700,0,1,1,1
Forest_Mixed,24490547.3900,79.705345,6819067.6100,0,1,1,1
Forest_Mixed,24490547.3400,79.703674,6819067.6600,0,1,1,1
Forest_Mixed,24490541.5300,79.211418,6819097.4700,0,1,1,1
Forest_Mixed,24490540.7000,79.19429,6819097.3000,0,1,1,1
Forest_Mixed,24490528.3900,79.065094,6819079.6100,0,1,1,1
Forest_Mixed,24490548.7400,79.67421,6819073.2600,0,1,1,1
Forest_Mixed,24490548.2500,79.805275,6819059.7500,0,1,1,1
Forest_Mixed,24490539.2800,79.521698,6819058.7200,0,1,1,1
Forest_Mixed,24490539.4100,79.561478,6819060.5900,0,1,1,1
Forest_Mixed,24490521.0600,80.662384,6819039.9400,0,1,1,1
Forest_Mixed,24490521.6600,80.838097,6819036.3400,0,1,1,1
Forest_Mixed,24490527.2200,81.691963,6819040.7800,0,1,1,1
Forest_Mixed,24490490.0200,79.291611,6819019.9800,0,1,1,1
Forest_Mixed,24490490.1800,79.176003,6819024.8200,0,1,1,1
Forest_Mixed,24490501.3000,79.006287,6819033.7000,0,1,1,1
Forest_Mixed,24490496.1500,79.233978,6819022.8500,0,1,1,1
Forest_Mixed,24490503.2200,79.003639,6819034.7800,0,1,1,1
Forest_Mixed,24490502.6200,79.093407,6819029.3800,0,1,1,1
Forest_Mixed,24490506.3100,78.811607,6819043.6900,0,1,1,1
Forest_Mixed,24490504.5500,79.178932,6819026.4500,0,1,1,1
Forest_Mixed,24490492.4400,79.354568,6819016.5600,0,1,1,1
Forest_Mixed,24490491.8500,79.269928,6819020.1500,0,1,1,1
Forest_Mixed,24490483.3600,79.247627,6819020.6400,0,1,1,1
Forest_Mixed,24490505.8300,78.765533,6819045.1700,0,1,1,1
Forest_Mixed,24490490.7400,79.3218,6819017.2600,0,1,1,1
Forest_Mixed,24490478.0200,79.387482,6819013.9800,0,1,1,1
Forest_Mixed,24490495.9900,79.22197,6819023.0100,0,1,1,1
Forest_Mixed,24490509.9500,78.950462,6819037.0500,0,1,1,1
Forest_Mixed,24490490.0200,78.797325,6819041.9800,0,1,1,1
Forest_Mixed,24490482.2100,79.01339,6819030.7900,0,1,1,1
Forest_Mixed,24490494.3900,78.936234,6819036.6100,0,1,1,1
Forest_Mixed,24490494.0600,78.818115,6819041.9400,0,1,1,1
Forest_Mixed,24490486.1600,79.104301,6819027.8400,0,1,1,1
Forest_Mixed,24490485.3500,78.945076,6819034.6500,0,1,1,1
Forest_Mixed,24490488.9800,79.017342,6819031.0200,0,1,1,1
Forest_Mixed,24490498.1400,78.83078,6819041.8600,0,1,1,1
Forest_Mixed,24490493.0000,78.975052,6819034.0000,0,1,1,1
Forest_Mixed,24490474.6900,79.299736,6819017.3100,0,1,1,1
Forest_Mixed,24490474.6300,78.993759,6819033.3700,0,1,1,1
Forest_Mixed,24490474.0800,78.989784,6819033.9200,0,1,1,1
Forest_Mixed,24490469.0300,79.124954,6819027.9700,0,1,1,1
Forest_Mixed,24490472.8600,79.037041,6819031.1400,0,1,1,1
Forest_Mixed,24490478.4000,78.868561,6819038.6000,0,1,1,1
Forest_Mixed,24490480.3500,79.109238,6819026.6500,0,1,1,1
Forest_Mixed,24490478.9200,79.207672,6819021.0800,0,1,1,1
Forest_Mixed,24490475.1300,78.856857,6819039.8700,0,1,1,1
Forest_Mixed,24490476.7100,79.227982,6819020.2900,0,1,1,1
Forest_Mixed,24490483.3400,78.748032,6819043.6600,0,1,1,1
Forest_Mixed,24490459.7300,79.118866,6819015.2700,0,1,1,1
Forest_Mixed,24490461.4000,79.108498,6819018.6000,0,1,1,1
Forest_Mixed,24490452.4900,78.925751,6819022.5100,0,1,1,1
Forest_Mixed,24490463.2100,79.052216,6819026.7900,0,1,1,1
Forest_Mixed,24490458.3100,78.915237,6819031.6900,0,1,1,1
Forest_Mixed,24490457.4500,78.847443,6819036.5500,0,1,1,1
Forest_Mixed,24490471.3900,79.334969,6819012.6100,0,1,1,1
Forest_Mixed,24490452.1500,78.85965,6819027.8500,0,1,1,1
Forest_Mixed,24490465.4800,79.066368,6819028.5200,0,1,1,1
Forest_Mixed,24490467.4200,79.152939,6819023.5800,0,1,1,1
Forest_Mixed,24490470.8400,79.240265,6819020.1600,0,1,1,1
Forest_Mixed,24490466.0000,79.066994,6819029.0000,0,1,1,1
Forest_Mixed,24490467.9000,79.168663,6819022.1000,0,1,1,1
Forest_Mixed,24490445.1300,78.777588,6819025.8700,0,1,1,1
Forest_Mixed,24490455.8600,79.044876,6819016.1400,0,1,1,1
Forest_Mixed,24490462.0200,78.957863,6819033.9800,0,1,1,1
Forest_Mixed,24490437.9100,78.63121,6819027.0900,0,1,1,1
Forest_Mixed,24490452.7300,78.798798,6819034.2700,0,1,1,1
Forest_Mixed,24490441.6800,78.67524,6819029.3200,0,1,1,1
Forest_Mixed,24490416.0600,78.709282,6819020.9400,0,1,1,1
Forest_Mixed,24490406.6700,78.750435,6819017.3300,0,1,1,1
Forest_Mixed,24490404.1700,78.76075,6819016.8300,0,1,1,1
Forest_Mixed,24490440.7700,78.606293,6819034.2300,0,1,1,1
Forest_Mixed,24490422.9200,78.67868,6819021.0800,0,1,1,1
Forest_Mixed,24490411.2900,78.733047,6819022.7100,0,1,1,1
Forest_Mixed,24490422.7700,78.679893,6819022.2300,0,1,1,1
Forest_Mixed,24490427.2400,78.661247,6819025.7600,0,1,1,1
Forest_Mixed,24490422.1300,78.687004,6819027.8700,0,1,1,1
Forest_Mixed,24490431.8000,78.645874,6819032.2000,0,1,1,1
Forest_Mixed,24490438.1900,78.617943,6819034.8100,0,1,1,1
Forest_Mixed,24489859.0400,80.808159,6818489.9600,0,1,1,1
Forest_Mixed,24489917.0500,82.731071,6818489.9500,0,1,1,1
Forest_Mixed,24489907.6200,83.315033,6818494.3800,0,1,1,1
Forest_Mixed,24489926.8000,81.176674,6818502.2000,0,1,1,1
Forest_Mixed,24489908.4300,82.993668,6818498.5700,0,1,1,1
Forest_Mixed,24489914.7700,82.242065,6818502.2300,0,1,1,1
Forest_Mixed,24489908.5800,82.519897,6818506.4200,0,1,1,1
Forest_Mixed,24489908.8400,82.878044,6818500.1600,0,1,1,1
Forest_Mixed,24489915.7500,82.277603,6818499.2500,0,1,1,1
Forest_Mixed,24489916.1300,82.268219,6818499.8700,0,1,1,1
Forest_Mixed,24489915.7800,82.85836,6818489.2200,0,1,1,1
Forest_Mixed,24489929.9100,81.827751,6818495.0900,0,1,1,1
Forest_Mixed,24489920.9900,82.4897,6818491.0100,0,1,1,1
Forest_Mixed,24489928.1400,82.488434,6818490.8600,0,1,1,1
Forest_Mixed,24489970.1100,82.411819,6818498.8900,0,1,1,1
Forest_Mixed,24489966.9900,81.880898,6818500.0100,0,1,1,1
Forest_Mixed,24489959.4200,81.492218,6818500.5800,0,1,1,1
Forest_Mixed,24489943.1000,83.472305,6818499.9000,0,1,1,1
Forest_Mixed,24489944.8500,83.003342,6818500.1500,0,1,1,1
Forest_Mixed,24489950.1100,81.817513,6818503.8900,0,1,1,1
Forest_Mixed,24489952.7500,81.50988,6818501.2500,0,1,1,1
Forest_Mixed,24489953.2900,82.250618,6818496.7100,0,1,1,1
Forest_Mixed,24489942.9700,83.389633,6818491.0300,0,1,1,1
Forest_Mixed,24489942.8700,83.508949,6818492.1300,0,1,1,1
Forest_Mixed,24489938.6800,82.981331,6818496.3200,0,1,1,1
Forest_Mixed,24489935.3800,82.680023,6818491.6200,0,1,1,1
Forest_Mixed,24489932.0500,82.418228,6818490.9500,0,1,1,1
Forest_Mixed,24489976.3000,82.521141,6818499.7000,0,1,1,1
Forest_Mixed,24490007.0600,82.586639,6818511.9400,0,1,1,1
Forest_Mixed,24490006.7400,82.865692,6818509.2600,0,1,1,1
Forest_Mixed,24490002.4000,82.488655,6818515.6000,0,1,1,1
Forest_Mixed,24489995.7300,83.630409,6818503.2700,0,1,1,1
Forest_Mixed,24490012.2200,81.779106,6818516.7800,0,1,1,1
Forest_Mixed,24490025.1400,83.116226,6818510.8600,0,1,1,1
Forest_Mixed,24490036.7900,83.944115,6818516.2100,0,1,1,1
Forest_Mixed,24490035.3800,83.553947,6818527.6200,0,1,1,1
Forest_Mixed,24490060.6600,83.031456,6818523.3400,0,1,1,1
Forest_Mixed,24490056.3500,84.192543,6818514.6500,0,1,1,1
Forest_Mixed,24490040.4900,84.405334,6818518.5100,0,1,1,1
Forest_Mixed,24490041.8300,84.369286,6818520.1700,0,1,1,1
Forest_Mixed,24490045.1500,84.137947,6818525.8500,0,1,1,1
Forest_Mixed,24490046.5000,84.353989,6818521.5000,0,1,1,1
Forest_Mixed,24490066.1300,82.639183,6818532.8700,0,1,1,1
Forest_Mixed,24490071.6500,83.48053,6818531.3500,0,1,1,1
Forest_Mixed,24490068.1700,82.994614,6818529.8300,0,1,1,1
Forest_Mixed,24490069.5900,83.253571,6818526.4100,0,1,1,1
Forest_Mixed,24490068.8800,83.164009,6818525.1200,0,1,1,1
Forest_Mixed,24490088.9800,82.503403,6818532.0200,0,1,1,1
Forest_Mixed,24490085.2400,83.7547,6818521.7600,0,1,1,1
Forest_Mixed,24490090.6000,82.06916,6818535.4000,0,1,1,1
