Puu_lehtipuu,24491929.05,0,6815118.95,0,1,1,1
Puu_lehtipuu,24491931.76,0,6815113.24,0,1,1,1
Puu_lehtipuu,24491936.95,0,6815101.05,0,1,1,1
Puu_lehtipuu,24491939.74,0,6815096.26,0,1,1,1
Puu_lehtipuu,24491942.38,0,6815090.62,0,1,1,1
Puu_lehtipuu,24491945.18,0,6815084.82,0,1,1,1
Puu_lehtipuu,24491947.77,0,6815078.23,0,1,1,1
Puu_lehtipuu,24491823.05,0,6815133.95,0,1,1,1
Puu_lehtipuu,24491828.6,0,6815135.4,0,1,1,1
Puu_lehtipuu,24491834.34,0,6815138.66,0,1,1,1
Puu_lehtipuu,24491840.13,0,6815141.87,0,1,1,1
Puu_lehtipuu,24491846.39,0,6815144.61,0,1,1,1
Puu_lehtipuu,24491852.38,0,6815146.62,0,1,1,1
Puu_lehtipuu,24491858.32,0,6815149.68,0,1,1,1
Puu_lehtipuu,24491864.69,0,6815153.31,0,1,1,1
Puu_lehtipuu,24491830.25,0,6815116.75,0,1,1,1
Puu_lehtipuu,24491836.06,0,6815118.94,0,1,1,1
Puu_lehtipuu,24491842.03,0,6815121.97,0,1,1,1
Puu_lehtipuu,24491848.35,0,6815125.65,0,1,1,1
Puu_lehtipuu,24491854.44,0,6815127.56,0,1,1,1
Puu_lehtipuu,24491860.76,0,6815130.24,0,1,1,1
Puu_lehtipuu,24491866.8,0,6815134.2,0,1,1,1
Puu_lehtipuu,24491873.29,0,6815136.71,0,1,1,1
Puu_lehtipuu,24491837.4,0,6815100.6,0,1,1,1
Puu_lehtipuu,24491842.75,0,6815103.25,0,1,1,1
Puu_lehtipuu,24491849.48,0,6815106.52,0,1,1,1
Puu_lehtipuu,24491855.71,0,6815109.29,0,1,1,1
Puu_lehtipuu,24491862.18,0,6815112.82,0,1,1,1
Puu_lehtipuu,24491868.02,0,6815115.98,0,1,1,1
Puu_lehtipuu,24491874.06,0,6815118.94,0,1,1,1
Puu_lehtipuu,24491880.76,0,6815121.24,0,1,1,1
Puu_lehtipuu,24491844.63,0,6815085.37,0,1,1,1
Puu_lehtipuu,24491850.12,0,6815088.88,0,1,1,1
Puu_lehtipuu,24491856.51,0,6815091.49,0,1,1,1
Puu_lehtipuu,24491862.52,0,6815094.48,0,1,1,1
Puu_lehtipuu,24491868.97,0,6815097.03,0,1,1,1
Puu_lehtipuu,24491874.91,0,6815100.09,0,1,1,1
Puu_lehtipuu,24491881.5,0,6815103.5,0,1,1,1
Puu_lehtipuu,24491887.75,0,6815106.25,0,1,1,1
Puu_lehtipuu,24491845.01,0,6815065.99,0,1,1,1
Puu_lehtipuu,24491850.51,0,6815068.49,0,1,1,1
Puu_lehtipuu,24491856.06,0,6815070.94,0,1,1,1
Puu_lehtipuu,24491861.42,0,6815073.58,0,1,1,1
Puu_lehtipuu,24491866.97,0,6815075.03,0,1,1,1
Puu_lehtipuu,24491872.21,0,6815078.79,0,1,1,1
Puu_lehtipuu,24491877.75,0,6815081.25,0,1,1,1
Puu_lehtipuu,24491883.07,0,6815083.93,0,1,1,1
Puu_lehtipuu,24491888.55,0,6815086.45,0,1,1,1
Puu_lehtipuu,24491894.16,0,6815088.84,0,1,1,1
Puu_lehtipuu,24491899.64,0,6815091.36,0,1,1,1
Puu_lehtipuu,24491904.67,0,6815093.33,0,1,1,1
Puu_lehtipuu,24491881.73,0,6815160.27,0,1,1,1
Puu_lehtipuu,24491884.38,0,6815155.62,0,1,1,1
Puu_lehtipuu,24491886.76,0,6815150.24,0,1,1,1
Puu_lehtipuu,24491889.45,0,6815144.55,0,1,1,1
Puu_lehtipuu,24491892.18,0,6815138.82,0,1,1,1
Puu_lehtipuu,24491894.84,0,6815133.16,0,1,1,1
Puu_lehtipuu,24491897.61,0,6815127.39,0,1,1,1
Puu_lehtipuu,24491900,0,6815122,0,1,1,1
Puu_lehtipuu,24491902.55,0,6815117.45,0,1,1,1
Puu_lehtipuu,24491905.35,0,6815112.65,0,1,1,1
Puu_lehtipuu,24491907.74,0,6815106.26,0,1,1,1
Puu_lehtipuu,24491910.15,0,6815101.85,0,1,1,1
Puu_lehtipuu,24491840.12,0,6815058.88,0,1,1,1
Puu_lehtipuu,24491842.87,0,6815053.13,0,1,1,1
Puu_lehtipuu,24491845.37,0,6815048.63,0,1,1,1
Puu_lehtipuu,24491848.01,0,6815042.99,0,1,1,1
Puu_lehtipuu,24491850.51,0,6815037.49,0,1,1,1
Puu_lehtipuu,24491853.51,0,6815031.49,0,1,1,1
Puu_lehtipuu,24491857.49,0,6815030.51,0,1,1,1
Puu_lehtipuu,24491855.75,0,6815027.25,0,1,1,1
Puu_lehtipuu,24491868.44,0,6815036.56,0,1,1,1
Puu_lehtipuu,24491873.66,0,6815038.34,0,1,1,1
Puu_lehtipuu,24491879.12,0,6815041.88,0,1,1,1
Puu_lehtipuu,24491884.71,0,6815043.29,0,1,1,1
Puu_lehtipuu,24491889.78,0,6815046.22,0,1,1,1
Puu_lehtipuu,24491895.34,0,6815048.66,0,1,1,1
Puu_lehtipuu,24491900.8,0,6815051.2,0,1,1,1
Puu_lehtipuu,24491906,0,6815053,0,1,1,1
Puu_lehtipuu,24491911.84,0,6815056.16,0,1,1,1
Puu_lehtipuu,24491860.39,0,6815052.61,0,1,1,1
Puu_lehtipuu,24491865.95,0,6815054.05,0,1,1,1
Puu_lehtipuu,24491884.64,0,6815063.36,0,1,1,1
Puu_lehtipuu,24491890.96,0,6815066.04,0,1,1,1
Puu_lehtipuu,24491896.92,0,6815069.08,0,1,1,1
Puu_lehtipuu,24491903.95,0,6815073.05,0,1,1,1
Puu_lehtipuu,24491967,0,6815083,0,1,1,1
Puu_lehtipuu,24491971.83,0,6815085.17,0,1,1,1
Puu_lehtipuu,24491976.96,0,6815087.04,0,1,1,1
Puu_lehtipuu,24491982.29,0,6815090.71,0,1,1,1
Puu_lehtipuu,24491987.39,0,6815092.61,0,1,1,1
Puu_lehtipuu,24491992.04,0,6815095.96,0,1,1,1
Puu_lehtipuu,24491996.92,0,6815097.08,0,1,1,1
Puu_lehtipuu,24491987.47,0,6815182.53,0,1,1,1
Puu_lehtipuu,24491990.18,0,6815177.82,0,1,1,1
Puu_lehtipuu,24491057.9,148.522,6815640.1,0,2,2,2
Puu_lehtipuu,24491065.08,148.567,6815646.92,0,2,2,2
Puu_lehtipuu,24491069.02,148.7,6815646.98,0,2,2,2
Puu_lehtipuu,24491070.84,148.651,6815649.16,0,2,2,2
Puu_lehtipuu,24491075.34,148.76401,6815649.66,0,2,2,2
Puu_lehtipuu,24490954.71,147.91,6815604.29,0,2,2,2
Puu_lehtipuu,24490949.47,148.058,6815602.53,0,2,2,2
Puu_lehtipuu,24490943.82,148.186,6815599.18,0,2,2,2
Puu_lehtipuu,24490937.89,148.44099,6815596.11,0,2,2,2
Puu_lehtipuu,24490931.56,148.63699,6815593.44,0,2,2,2
Puu_lehtipuu,24490926.74,148.726,6815591.26,0,2,2,2
Puu_lehtipuu,24490920.67,148.979,6815588.33,0,2,2,2
Puu_lehtipuu,24490914.41,149.243,6815585.59,0,2,2,2
Puu_lehtipuu,24490908.19,149.48599,6815582.81,0,2,2,2
Puu_lehtipuu,24490901.85,149.702,6815579.15,0,2,2,2
Puu_lehtipuu,24490895.55,149.944,6815576.45,0,2,2,2
Puu_lehtipuu,24490889.14,150.203,6815573.86,0,2,2,2
Puu_lehtipuu,24490881.86,150.30499,6815569.14,0,2,2,2
Puu_lehtipuu,24490887.63,150.30701,6815561.37,0,2,2,2
Puu_lehtipuu,24490894.03,150.11,6815564.97,0,2,2,2
Puu_lehtipuu,24490900.4,149.948,6815567.6,0,2,2,2
Puu_lehtipuu,24490906.81,149.743,6815570.19,0,2,2,2
Puu_lehtipuu,24490913.02,149.51601,6815573.98,0,2,2,2
Puu_lehtipuu,24490919.41,149.334,6815576.59,0,2,2,2
Puu_lehtipuu,24490925.25,149.03999,6815579.75,0,2,2,2
Puu_lehtipuu,24490931.84,148.75301,6815582.16,0,2,2,2
Puu_lehtipuu,24490938.3,148.483,6815585.7,0,2,2,2
Puu_lehtipuu,24490944.53,148.27499,6815588.47,0,2,2,2
Puu_lehtipuu,24490950.88,148.14799,6815591.12,0,2,2,2
Puu_lehtipuu,24490957.16,147.94099,6815594.84,0,2,2,2
Puu_lehtipuu,24490963.75,147.795,6815597.25,0,2,2,2
Puu_lehtipuu,24490969.84,147.673,6815600.16,0,2,2,2
Puu_lehtipuu,24490976.24,147.571,6815603.76,0,2,2,2
Puu_lehtipuu,24490982.69,147.577,6815606.31,0,2,2,2
Puu_lehtipuu,24490989.57,147.515,6815609.43,0,2,2,2
Puu_lehtipuu,24490994.79,147.5,6815610.21,0,2,2,2
Puu_lehtipuu,24490989.8,147.59399,6815601.2,0,2,2,2
Puu_lehtipuu,24490993.92,147.42101,6815599.08,0,2,2,2
Puu_lehtipuu,24490999.05,147.37601,6815596.95,0,2,2,2
Puu_lehtipuu,24491004.05,147.295,6815592.95,0,2,2,2
Puu_lehtipuu,24491009.48,147.19299,6815588.52,0,2,2,2
Puu_lehtipuu,24491015.01,147.194,6815584.99,0,2,2,2
Puu_lehtipuu,24491019.1,147.063,6815581.9,0,2,2,2
Puu_lehtipuu,24491024.71,147.01401,6815577.29,0,2,2,2
Puu_lehtipuu,24491030.35,146.84,6815573.65,0,2,2,2
Puu_lehtipuu,24491035.85,146.77299,6815570.15,0,2,2,2
Puu_lehtipuu,24491040.87,146.748,6815566.13,0,2,2,2
Puu_lehtipuu,24491045.97,146.67599,6815563.03,0,2,2,2
Puu_lehtipuu,24491051.38,146.63699,6815559.62,0,2,2,2
Puu_lehtipuu,24491056.98,146.558,6815555.02,0,2,2,2
Puu_lehtipuu,24491063.13,146.48599,6815551.87,0,2,2,2
Puu_lehtipuu,24491068.96,146.48,6815547.04,0,2,2,2
Puu_lehtipuu,24491073.58,146.386,6815544.42,0,2,2,2
Puu_lehtipuu,24491078.76,146.29201,6815540.24,0,2,2,2
Puu_lehtipuu,24491083.64,146.177,6815536.36,0,2,2,2
Puu_lehtipuu,24491089.32,146.03101,6815532.68,0,2,2,2
Puu_lehtipuu,24491093.93,145.97,6815529.07,0,2,2,2
Puu_lehtipuu,24491099.01,145.88901,6815525.99,0,2,2,2
Puu_lehtipuu,24491103.72,145.922,6815521.28,0,2,2,2
Puu_havupuu,24491108.72,145.87801,6815528.28,0,2,2,2
Puu_havupuu,24491106.03,145.79601,6815534.97,0,2,2,2
Puu_havupuu,24491098.18,146.123,6815535.82,0,2,2,2
Puu_havupuu,24491095.25,145.942,6815539.75,0,2,2,2
Puu_havupuu,24491087.49,146.146,6815546.51,0,2,2,2
Puu_lehtipuu,24491060.85,147.578,6815566.15,0,2,2,2
Puu_lehtipuu,24491052.71,147.73199,6815568.29,0,2,2,2
Puu_lehtipuu,24491050,147.70399,6815572,0,2,2,2
Puu_lehtipuu,24491046.36,147.73199,6815573.64,0,2,2,2
Puu_lehtipuu,24491044.99,147.72501,6815576.01,0,2,2,2
Puu_lehtipuu,24491040.26,147.882,6815576.74,0,2,2,2
Puu_lehtipuu,24491036.31,147.97,6815580.69,0,2,2,2
Puu_lehtipuu,24491030.15,148.002,6815587.85,0,2,2,2
Puu_lehtipuu,24491924.39,142.37561,6815748.61,0,2,2,2
Puu_lehtipuu,24491915.97,142.37561,6815744.03,0,2,2,2
Puu_lehtipuu,24491908.5,142.64519,6815741.5,0,2,2,2
Puu_lehtipuu,24491901.59,142.4944,6815737.41,0,2,2,2
Puu_lehtipuu,24491888.07,142.4944,6815730.93,0,2,2,2
Puu_lehtipuu,24491879.48,142.68877,6815727.52,0,2,2,2
Puu_lehtipuu,24491860.47,142.07913,6815717.53,0,2,2,2
Puu_lehtipuu,24491853.62,142.59975,6815714.38,0,2,2,2
Puu_lehtipuu,24491840.93,143.18652,6815708.07,0,2,2,2
Puu_lehtipuu,24491846.86,143.18652,6815711.14,0,2,2,2
Puu_lehtipuu,24491894.44,142.46819,6815734.56,0,2,2,2
Puu_lehtipuu,24491925.04,142.45404,6815728.96,0,2,2,2
Puu_lehtipuu,24491917.1,142.45404,6815724.9,0,2,2,2
Puu_lehtipuu,24491908.8,142.45404,6815720.2,0,2,2,2
Puu_lehtipuu,24491886.84,142.45404,6815709.16,0,2,2,2
Puu_lehtipuu,24491880.48,142.45404,6815706.52,0,2,2,2
Puu_lehtipuu,24491864.83,142.45404,6815698.17,0,2,2,2
Puu_lehtipuu,24491859.52,142.45404,6815696.48,0,2,2,2
Puu_lehtipuu,24491859.47,142.45404,6815696.53,0,2,2,2
Puu_lehtipuu,24491853.16,142.45404,6815693.84,0,2,2,2
Puu_lehtipuu,24491848.8,142.85493,6815691.2,0,2,2,2
Puu_lehtipuu,24491830.95,142.96614,6815683.05,0,2,2,2
Puu_lehtipuu,24491821.65,142.96614,6815679.35,0,2,2,2
Puu_lehtipuu,24491825.96,142.96614,6815680.04,0,2,2,2
Puu_lehtipuu,24491813.11,142.91299,6815674.89,0,2,2,2
Puu_lehtipuu,24491808.41,142.90308,6815672.59,0,2,2,2
Puu_lehtipuu,24491803.66,142.9427,6815669.34,0,2,2,2
Puu_lehtipuu,24491799.26,142.9328,6815667.74,0,2,2,2
Puu_lehtipuu,24491795.01,143.15074,6815665.99,0,2,2,2
Puu_lehtipuu,24491790.01,143.15074,6815663.99,0,2,2,2
Puu_lehtipuu,24491785.36,143.24982,6815660.64,0,2,2,2
Puu_lehtipuu,24491780.61,143.29935,6815658.39,0,2,2,2
Puu_lehtipuu,24491776.21,143.28944,6815656.79,0,2,2,2
Puu_lehtipuu,24491771.59,143.39763,6815654.41,0,2,2,2
Puu_lehtipuu,24491758.57,143.31554,6815647.43,0,2,2,2
Puu_lehtipuu,24491753.75,143.31554,6815645.25,0,2,2,2
Puu_lehtipuu,24491735.83,143.30556,6815637.17,0,2,2,2
Puu_lehtipuu,24491739.67,143.30556,6815638.33,0,2,2,2
Puu_lehtipuu,24491744.75,143.30556,6815640.25,0,2,2,2
Puu_lehtipuu,24491728.16,143.30556,6815633.84,0,2,2,2
Puu_lehtipuu,24491731.45,143.30556,6815634.55,0,2,2,2
Puu_lehtipuu,24491749.37,143.26566,6815643.63,0,2,2,2
Puu_lehtipuu,24491805.34,143.82553,6815691.66,0,2,2,2
Puu_lehtipuu,24491798.62,144.12857,6815687.38,0,2,2,2
Puu_lehtipuu,24491804.91,143.98502,6815691.09,0,2,2,2
Puu_lehtipuu,24491789.61,144.65381,6815684.39,0,2,2,2
Puu_lehtipuu,24491782.93,144.82352,6815680.07,0,2,2,2
Puu_lehtipuu,24491777.33,144.79356,6815677.67,0,2,2,2
Puu_lehtipuu,24491770.79,144.91335,6815675.21,0,2,2,2
Puu_lehtipuu,24491763.66,144.97324,6815671.34,0,2,2,2
Puu_lehtipuu,24491763.61,144.97324,6815671.39,0,2,2,2
Puu_lehtipuu,24491757.17,145.02315,6815668.83,0,2,2,2
Puu_lehtipuu,24491757.12,145.02315,6815668.88,0,2,2,2
Puu_lehtipuu,24491750.73,144.85345,6815665.27,0,2,2,2
Puu_lehtipuu,24491745.08,144.63385,6815662.92,0,2,2,2
Puu_lehtipuu,24491739.09,144.52405,6815658.91,0,2,2,2
Puu_lehtipuu,24491739.33,144.18053,6815658.67,0,2,2,2
Puu_lehtipuu,24491733.27,144.18053,6815655.73,0,2,2,2
Puu_lehtipuu,24491726.66,144.0896,6815652.34,0,2,2,2
Puu_lehtipuu,24491682.97,144.20168,6815636.03,0,2,2,2
Puu_lehtipuu,24491676.24,144.20168,6815633.76,0,2,2,2
Puu_lehtipuu,24491669.36,144.19176,6815630.64,0,2,2,2
Puu_lehtipuu,24491662.52,144.19176,6815626.48,0,2,2,2
Puu_lehtipuu,24491631.81,144.69783,6815608.19,0,2,2,2
Puu_lehtipuu,24491625.02,145.23369,6815604.98,0,2,2,2
Puu_lehtipuu,24491618.54,145.23369,6815601.46,0,2,2,2
Puu_lehtipuu,24491610.92,145.50502,6815598.08,0,2,2,2
Puu_lehtipuu,24491604.21,145.50502,6815595.79,0,2,2,2
Puu_lehtipuu,24491597.2,145.50502,6815591.8,0,2,2,2
Puu_lehtipuu,24491589.55,145.35617,6815587.45,0,2,2,2
Puu_lehtipuu,24491583.46,144.80048,6815584.54,0,2,2,2
Puu_lehtipuu,24491610.27,124.20061,6814158.73,0,2,2,2
Puu_lehtipuu,24491745.87,130.50758,6814326.13,0,2,2,2
Puu_lehtipuu,24491590.48,146.60963,6815067.52,0,2,2,2
Puu_lehtipuu,24491840.06,143.15199,6815688.94,0,2,2,2
Puu_havupuu,24491979.88,144.5656,6815925.12,0,2,2,2
Puu_lehtipuu,24491796.63,141.37662,6815541.37,0,2,2,2
Puu_lehtipuu,24491799.72,146.19063,6815750.28,0,2,2,2
Puu_lehtipuu,24491715.89,127.95959,6814369.11,0,2,2,2
Puu_havupuu,24491714.54,130.25159,6814495.46,0,2,2,2
Puu_lehtipuu,24491751.3,125.96358,6814201.7,0,2,2,2
Puu_lehtipuu,24491625.44,146.45662,6815116.56,0,2,2,2
Puu_lehtipuu,24491908.09,142.86301,6815590.91,0,2,2,2
Puu_lehtipuu,24491571.74,148.65665,6815133.26,0,2,2,2
Puu_lehtipuu,24491887.49,144.71562,6815885.51,0,2,2,2
Puu_lehtipuu,24491505.01,153.38974,6815991.99,0,2,2,2
Puu_lehtipuu,24491764.4,128.82457,6814377.6,0,2,2,2
Puu_lehtipuu,24491512.14,143.5737,6815517.86,0,2,2,2
Puu_havupuu,24491837.19,140.967,6815519.81,0,2,2,2
Puu_lehtipuu,24491905.46,142.44299,6815601.54,0,2,2,2
Puu_lehtipuu,24491618.69,147.55663,6815141.31,0,2,2,2
Puu_lehtipuu,24491976.63,146.00661,6815990.37,0,2,2,2
Puu_lehtipuu,24491796.71,146.76463,6815776.29,0,2,2,2
Puu_lehtipuu,24491742.75,128.85658,6814364.25,0,2,2,2
Puu_lehtipuu,24491698.01,127.13459,6814375.99,0,2,2,2
Puu_lehtipuu,24491623.43,146.55263,6815083.57,0,2,2,2
Puu_lehtipuu,24491555.92,148.37964,6815108.08,0,2,2,2
Puu_lehtipuu,24491638.2,149.05162,6815152.8,0,2,2,2
Puu_lehtipuu,24491659.42,147.18561,6815100.58,0,2,2,2
Puu_lehtipuu,24491776.61,142.44562,6815526.39,0,2,2,2
Puu_lehtipuu,24491904.43,143.843,6815840.57,0,2,2,2
Puu_lehtipuu,24491499.32,153.84676,6815992.68,0,2,2,2
Puu_lehtipuu,24491777.03,129.19157,6814396.97,0,2,2,2
Puu_lehtipuu,24491768.17,129.06857,6814378.83,0,2,2,2
Puu_havupuu,24491578.3,146.78763,6815054.7,0,2,2,2
Puu_lehtipuu,24491632.78,146.38261,6815094.22,0,2,2,2
Puu_lehtipuu,24491984.7,142.08099,6815660.3,0,2,2,2
Puu_lehtipuu,24491588.46,148.95663,6815137.54,0,2,2,2
Puu_lehtipuu,24491798.73,141.48662,6815539.27,0,2,2,2
Puu_havupuu,24491785.5,141.04161,6815513.5,0,2,2,2
Puu_lehtipuu,24491809.76,145.64163,6815727.24,0,2,2,2
Puu_lehtipuu,24491949.35,142.582,6815489.65,0,2,2,2
Puu_lehtipuu,24491933.62,142.181,6815475.38,0,2,2,2
Puu_lehtipuu,24491919.46,142.07401,6815503.54,0,2,2,2
Puu_lehtipuu,24491914.94,142.72099,6815536.06,0,2,2,2
Puu_lehtipuu,24491897.46,142.748,6815553.54,0,2,2,2
Puu_lehtipuu,24491895.9,142.93201,6815544.1,0,2,2,2
Puu_lehtipuu,24491893.69,143.755,6815543.31,0,2,2,2
Puu_lehtipuu,24491747.74,128.92958,6814366.26,0,2,2,2
Puu_lehtipuu,24491710.85,128.13959,6814387.15,0,2,2,2
Puu_lehtipuu,24491468.74,143.51471,6815498.26,0,2,2,2
Puu_lehtipuu,24491863.9,143.133,6815607.1,0,2,2,2
Puu_lehtipuu,24491555.13,148.35464,6815125.87,0,2,2,2
Puu_lehtipuu,24491990.62,147.332,6815313.38,0,2,2,2
Puu_lehtipuu,24491657.31,149.65462,6815172.69,0,2,2,2
Puu_lehtipuu,24491668.82,147.05161,6815075.18,0,2,2,2
Puu_lehtipuu,24491801.98,132.01056,6814338.02,0,2,2,2
Puu_lehtipuu,24491774.55,132.20757,6814305.45,0,2,2,2
Puu_lehtipuu,24491726.7,129.48459,6814412.3,0,2,2,2
Puu_lehtipuu,24491501.37,144.2887,6815489.63,0,2,2,2
Puu_lehtipuu,24491636.36,146.35762,6815086.64,0,2,2,2
Puu_lehtipuu,24491967.81,142.101,6815696.19,0,2,2,2
Puu_lehtipuu,24491592.84,148.98764,6815143.16,0,2,2,2
Puu_havupuu,24491922.48,146.07062,6815953.52,0,2,2,2
Puu_lehtipuu,24491914.91,145.55663,6815963.09,0,2,2,2
Puu_lehtipuu,24491783.48,148.89365,6815803.52,0,2,2,2
Puu_lehtipuu,24491865.48,142.50101,6815559.52,0,2,2,2
Puu_lehtipuu,24491881.32,142.319,6815547.68,0,2,2,2
Puu_lehtipuu,24491841.59,142.673,6815568.41,0,2,2,2
Puu_lehtipuu,24491824.25,141.675,6815543.75,0,2,2,2
Puu_lehtipuu,24491712.74,130.30959,6814297.26,0,2,2,2
Puu_havupuu,24491637.08,126.50161,6814369.92,0,2,2,2
Puu_lehtipuu,24491564.82,148.48564,6815127.18,0,2,2,2
Puu_lehtipuu,24491909.76,146.29362,6815989.24,0,2,2,2
Puu_lehtipuu,24491925.03,146.17763,6815994.97,0,2,2,2
Puu_lehtipuu,24491756.81,141.43262,6815506.19,0,2,2,2
Puu_lehtipuu,24491771.38,149.73465,6815810.62,0,2,2,2
Puu_lehtipuu,24491726.92,129.23459,6814350.08,0,2,2,2
Puu_lehtipuu,24491766.54,131.88757,6814317.46,0,2,2,2
Puu_lehtipuu,24491712.32,130.41658,6814435.68,0,2,2,2
Puu_havupuu,24491599.94,146.55263,6815102.06,0,2,2,2
Puu_lehtipuu,24491562.99,147.80164,6815115.01,0,2,2,2
Puu_lehtipuu,24491646.27,147.38562,6815125.73,0,2,2,2
Puu_lehtipuu,24491905.11,146.07463,6815958.89,0,2,2,2
Puu_lehtipuu,24491791.01,141.82362,6815543.99,0,2,2,2
Puu_lehtipuu,24491783.71,130.08957,6814380.29,0,2,2,2
Puu_lehtipuu,24491697.28,129.37059,6814291.72,0,2,2,2
Puu_havupuu,24491633.14,126.35961,6814371.86,0,2,2,2
Puu_lehtipuu,24491489.26,143.1057,6815455.74,0,2,2,2
Puu_havupuu,24491930.66,141.24699,6815458.34,0,2,2,2
Puu_lehtipuu,24491918.78,146.16562,6815999.22,0,2,2,2
Puu_lehtipuu,24491791.83,146.59364,6815766.17,0,2,2,2
Puu_lehtipuu,24491805.41,148.42065,6815997.59,0,2,2,2
Puu_lehtipuu,24491750.9,130.57758,6814316.1,0,2,2,2
Puu_havupuu,24491682.98,126.46259,6814399.02,0,2,2,2
Puu_lehtipuu,24491506.99,144.4247,6815502.01,0,2,2,2
Puu_lehtipuu,24491602.91,146.63463,6815071.09,0,2,2,2
Puu_lehtipuu,24491852.05,143.099,6815669.95,0,2,2,2
Puu_lehtipuu,24491899.84,142.63499,6815596.16,0,2,2,2
Puu_havupuu,24491673.78,147.05261,6815082.22,0,2,2,2
Puu_lehtipuu,24491995.05,143.6196,6815939.95,0,2,2,2
Puu_lehtipuu,24491775.31,150.87566,6815824.69,0,2,2,2
Puu_lehtipuu,24491696.3,127.61159,6814351.7,0,2,2,2
Puu_lehtipuu,24491697.05,125.15659,6814195.95,0,2,2,2
Puu_lehtipuu,24491823.16,141.636,6815549.84,0,2,2,2
Puu_lehtipuu,24491556.87,145.77664,6815077.13,0,2,2,2
Puu_havupuu,24491598.01,148.31664,6815131.99,0,2,2,2
Puu_lehtipuu,24491960.81,142.55701,6815750.19,0,2,2,2
Puu_lehtipuu,24491870.29,145.47662,6815888.71,0,2,2,2
Puu_lehtipuu,24491812.32,142.05661,6815524.68,0,2,2,2
Puu_lehtipuu,24491784.1,147.00664,6815783.9,0,2,2,2
Puu_lehtipuu,24491907.91,143.653,6815831.09,0,2,2,2
Puu_lehtipuu,24491999.55,146.276,6815207.45,0,2,2,2
Puu_lehtipuu,24491814.53,148.04466,6815995.47,0,2,2,2
Puu_lehtipuu,24491752.67,128.97658,6814369.33,0,2,2,2
Puu_lehtipuu,24491745.07,130.23857,6814304.93,0,2,2,2
Puu_havupuu,24491667.04,125.9616,6814404.96,0,2,2,2
Puu_havupuu,24491602.2,146.53363,6815104.8,0,2,2,2
Puu_lehtipuu,24491552.01,147.16864,6815107.99,0,2,2,2
Puu_lehtipuu,24491918.69,142.226,6815595.31,0,2,2,2
Puu_lehtipuu,24491989.61,146.536,6815325.39,0,2,2,2
Puu_lehtipuu,24491646.65,149.65462,6815170.35,0,2,2,2
Puu_havupuu,24491670.25,147.0876,6815089.75,0,2,2,2
Puu_lehtipuu,24491981.02,143.62759,6815930.98,0,2,2,2
Puu_havupuu,24491938.51,144.74461,6815933.49,0,2,2,2
Puu_lehtipuu,24491806.78,141.80461,6815549.22,0,2,2,2
Puu_havupuu,24491795.46,141.69661,6815536.54,0,2,2,2
Puu_havupuu,24491782.66,141.05162,6815512.34,0,2,2,2
Puu_lehtipuu,24491889.16,143.075,6815589.84,0,2,2,2
Puu_lehtipuu,24491946.85,142.54201,6815498.15,0,2,2,2
Puu_lehtipuu,24491953.24,143.035,6815516.76,0,2,2,2
Puu_lehtipuu,24491926.74,141.78799,6815487.26,0,2,2,2
Puu_lehtipuu,24491935.2,142.392,6815467.8,0,2,2,2
Puu_lehtipuu,24491933.78,141.968,6815462.22,0,2,2,2
Puu_lehtipuu,24491915.05,141.425,6815505.95,0,2,2,2
Puu_lehtipuu,24491917.72,142.72301,6815530.28,0,2,2,2
Puu_lehtipuu,24491910.04,142.601,6815527.96,0,2,2,2
Puu_lehtipuu,24491895.08,142.83501,6815558.92,0,2,2,2
Puu_lehtipuu,24491881.75,142.338,6815561.25,0,2,2,2
Puu_lehtipuu,24491895.72,142.774,6815545.28,0,2,2,2
Puu_lehtipuu,24491882.87,142.155,6815557.13,0,2,2,2
Puu_lehtipuu,24491888.89,143.45,6815544.11,0,2,2,2
Puu_havupuu,24491837.14,142.526,6815562.86,0,2,2,2
Puu_lehtipuu,24491689.11,128.2916,6814321.89,0,2,2,2
Puu_lehtipuu,24491725.07,129.52658,6814342.93,0,2,2,2
Puu_lehtipuu,24491759.24,131.52858,6814331.76,0,2,2,2
Puu_lehtipuu,24491698.43,131.05859,6814434.57,0,2,2,2
Puu_lehtipuu,24491497.33,143.2847,6815439.67,0,2,2,2
Puu_lehtipuu,24491628.38,148.18562,6815146.62,0,2,2,2
Puu_lehtipuu,24491981.1,142.02299,6815668.9,0,2,2,2
Puu_lehtipuu,24491590.38,148.98764,6815140.62,0,2,2,2
Puu_lehtipuu,24491639.91,147.35262,6815125.09,0,2,2,2
Puu_lehtipuu,24491650.65,147.38562,6815124.35,0,2,2,2
Puu_lehtipuu,24491858.2,146.76663,6815972.8,0,2,2,2
Puu_havupuu,24491940.13,144.75362,6815929.87,0,2,2,2
Puu_lehtipuu,24491889.36,146.55862,6815957.64,0,2,2,2
Puu_lehtipuu,24491900.52,146.12062,6815956.48,0,2,2,2
Puu_lehtipuu,24491817.32,141.62862,6815552.68,0,2,2,2
Puu_lehtipuu,24491821.69,141.59961,6815548.31,0,2,2,2
Puu_lehtipuu,24491804.34,146.59464,6815759.66,0,2,2,2
Puu_havupuu,24491825.26,142.61301,6815558.74,0,2,2,2
Puu_lehtipuu,24491775.48,129.17157,6814401.52,0,2,2,2
Puu_lehtipuu,24491774.16,129.27757,6814380.84,0,2,2,2
