Puu_lehtipuu,24488621.0994,0.0000,6819368.3908,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488141.6478,0.0000,6819558.6818,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488749.2758,0.0000,6819749.9695,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488205.6707,0.0000,6819425.4180,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488747.3462,0.0000,6819775.2118,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489021.8162,0.0000,6819299.8368,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488589.2889,0.0000,6819404.4455,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489469.5680,0.0000,6818998.8521,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488594.3737,0.0000,6819409.3655,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488750.0264,0.0000,6819768.3159,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488591.6295,0.0000,6819413.8483,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488209.4695,0.0000,6819426.2841,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489465.9161,0.0000,6818998.5699,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489027.5110,0.0000,6819294.5733,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489044.2946,0.0000,6819323.8601,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488205.2167,0.0000,6819424.3740,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489480.1487,0.0000,6818998.9478,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488741.5538,0.0000,6819784.8484,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488585.3928,0.0000,6819408.7554,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488737.7408,0.0000,6819781.1537,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488206.4377,0.0000,6819424.4630,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488746.2881,0.0000,6819777.1351,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489025.2191,0.0000,6819311.1819,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488587.4668,0.0000,6819407.1510,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489474.1459,0.0000,6818998.6854,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489429.3200,0.0000,6819072.7182,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489429.6190,0.0000,6819043.1409,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489061.7031,0.0000,6819290.1288,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488595.8393,0.0000,6819418.8694,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488210.2814,0.0000,6819421.1664,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488740.7173,0.0000,6819762.9229,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488212.6873,0.0000,6819420.6215,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489061.5531,0.0000,6819301.3867,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488156.2937,0.0000,6819465.9567,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489427.0681,0.0000,6819043.0607,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488742.8834,0.0000,6819759.1523,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488595.4922,0.0000,6819420.8467,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488600.0286,0.0000,6819410.6070,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489438.7178,0.0000,6819047.1874,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488748.0495,0.0000,6819762.2767,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489033.2709,0.0000,6819288.5078,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488209.1555,0.0000,6819425.2812,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489040.6807,0.0000,6819289.0533,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489449.3805,0.0000,6819043.5543,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489051.3954,0.0000,6819289.8891,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488595.4604,0.0000,6819416.0431,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488210.1225,0.0000,6819424.1873,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488745.6094,0.0000,6819765.7453,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488758.7830,0.0000,6819755.8395,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488724.7064,0.0000,6819738.2073,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488735.1100,0.0000,6819871.1330,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488212.5540,0.0000,6819626.0826,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489467.7416,0.0000,6818909.3670,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489077.0247,0.0000,6819320.6326,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489467.7356,0.0000,6818912.8948,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488739.8020,0.0000,6819867.7290,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489467.5306,0.0000,6818915.9977,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488721.6832,0.0000,6819743.4252,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489074.0707,0.0000,6819318.1374,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488219.5576,0.0000,6819623.5191,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488196.5839,0.0000,6819612.2812,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488726.1803,0.0000,6819744.9957,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489164.3832,0.0000,6819357.9164,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488724.2550,0.0000,6819876.5830,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489488.6800,0.0000,6818908.8560,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488727.6770,0.0000,6819883.2040,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488725.1741,0.0000,6819752.5495,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488731.8790,0.0000,6819872.0930,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488202.3186,0.0000,6819620.4632,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489487.0791,0.0000,6818908.9279,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489079.5236,0.0000,6819322.6567,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489080.0776,0.0000,6819318.4978,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489092.4702,0.0000,6819330.7725,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488228.2441,0.0000,6819637.4802,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489404.9110,0.0000,6818979.8856,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488714.5898,0.0000,6819753.0561,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488626.0710,0.0000,6819874.2650,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488656.0929,0.0000,6819638.1524,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488663.4280,0.0000,6819642.9867,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488582.8510,0.0000,6819883.3050,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488231.6509,0.0000,6819637.0104,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488617.4130,0.0000,6819880.5480,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489090.8983,0.0000,6819342.3463,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489474.2792,0.0000,6818933.8265,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489089.3453,0.0000,6819319.6745,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488745.1940,0.0000,6819864.5540,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488220.0626,0.0000,6819634.4808,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488720.1742,0.0000,6819745.5216,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488224.6663,0.0000,6819634.5470,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489092.5622,0.0000,6819325.4936,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488227.1502,0.0000,6819633.8432,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489496.2045,0.0000,6818941.7504,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488717.4310,0.0000,6819749.4394,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488611.1110,0.0000,6819877.1190,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488751.6331,0.0000,6819742.3715,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488516.3879,0.0000,6819574.3918,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488160.7750,0.0000,6819635.5764,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489453.4009,0.0000,6818928.8075,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489098.0251,0.0000,6819353.3757,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489444.7192,0.0000,6818914.7776,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488518.2531,0.0000,6819567.4840,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489422.4529,0.0000,6818901.5990,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488754.4731,0.0000,6819745.3363,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489109.0878,0.0000,6819354.0574,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488163.9718,0.0000,6819642.1343,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488157.2372,0.0000,6819622.2366,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488752.4600,0.0000,6819748.2809,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489105.1069,0.0000,6819355.9261,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488512.9188,0.0000,6819578.8004,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489452.9518,0.0000,6818943.0189,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488514.5168,0.0000,6819577.0712,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488751.1190,0.0000,6819745.6978,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488515.5898,0.0000,6819575.4690,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488160.8440,0.0000,6819627.6466,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489453.4158,0.0000,6818934.9883,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489086.8154,0.0000,6819353.0208,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489112.5737,0.0000,6819357.0717,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489132.7171,0.0000,6819355.6551,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488187.6624,0.0000,6819616.7295,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489485.8173,0.0000,6818885.9046,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488745.5158,0.0000,6819745.5747,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488659.7220,0.0000,6819871.9710,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488736.2455,0.0000,6819749.0905,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488193.8281,0.0000,6819621.3877,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488739.3236,0.0000,6819748.9280,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489143.7668,0.0000,6819357.3129,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488720.9150,0.0000,6819879.5680,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489494.3609,0.0000,6818907.3154,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489430.6968,0.0000,6818878.4434,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489119.8655,0.0000,6819356.0932,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488695.4960,0.0000,6819864.8370,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488165.5438,0.0000,6819648.4022,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488748.3369,0.0000,6819747.0874,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488184.1136,0.0000,6819607.5166,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489123.7533,0.0000,6819357.0525,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488184.8585,0.0000,6819611.1505,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489444.7785,0.0000,6818879.2960,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488747.8270,0.0000,6819743.3071,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488694.1260,0.0000,6819861.3780,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489165.3862,0.0000,6819324.4109,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488239.0048,0.0000,6819718.3531,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488805.7434,0.0000,6819619.9175,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489401.8997,0.0000,6819360.8937,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488813.6775,0.0000,6819625.3057,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488457.0200,0.0000,6819936.1830,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488458.9290,0.0000,6819932.1970,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488454.9810,0.0000,6819945.0000,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489392.5589,0.0000,6819358.5071,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488795.3768,0.0000,6819634.5404,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489366.3447,0.0000,6819358.2792,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488228.0084,0.0000,6819722.6083,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488818.9609,0.0000,6819617.7942,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488443.6900,0.0000,6819930.3770,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488320.6799,0.0000,6819654.4919,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488445.8570,0.0000,6819928.0910,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489410.2164,0.0000,6819375.0442,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489406.4825,0.0000,6819368.0510,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489408.9475,0.0000,6819362.8162,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488236.1449,0.0000,6819710.5482,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488451.4870,0.0000,6819940.7340,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488207.1935,0.0000,6819681.6955,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488811.0278,0.0000,6819612.4570,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488225.2286,0.0000,6819717.0794,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489336.7565,0.0000,6819369.6749,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488233.2142,0.0000,6819748.3958,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488354.3980,0.0000,6819917.1180,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488219.0270,0.0000,6819748.3440,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488813.5438,0.0000,6819658.0886,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488806.1847,0.0000,6819652.9533,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488797.9996,0.0000,6819647.7641,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488353.3810,0.0000,6819895.3730,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488239.2679,0.0000,6819745.7232,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488352.5950,0.0000,6819910.5690,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489339.4894,0.0000,6819373.6980,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488224.1957,0.0000,6819726.5770,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488811.0450,0.0000,6819645.0648,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489363.0467,0.0000,6819369.8528,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488803.3349,0.0000,6819640.0036,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488368.5990,0.0000,6819928.0530,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488366.6630,0.0000,6819919.6760,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488368.2500,0.0000,6819916.3670,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489332.0166,0.0000,6819362.9646,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488818.8781,0.0000,6819650.4021,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489330.4957,0.0000,6819359.6865,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488214.8552,0.0000,6819733.0972,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489447.5405,0.0000,6819608.5438,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488237.4048,0.0000,6819677.7383,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488460.0040,0.0000,6819914.0730,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488248.7722,0.0000,6819714.4378,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488795.0325,0.0000,6819602.4566,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488787.3235,0.0000,6819597.1694,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488779.3894,0.0000,6819592.0572,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488467.0630,0.0000,6819909.3920,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488241.4755,0.0000,6819678.6006,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488460.8850,0.0000,6819915.3460,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489443.5136,0.0000,6819614.4017,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488244.5724,0.0000,6819693.7372,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488782.2891,0.0000,6819604.9568,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489455.9533,0.0000,6819593.3809,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488774.6551,0.0000,6819599.7206,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488446.0200,0.0000,6819919.1310,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488453.0380,0.0000,6819916.9520,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488455.9680,0.0000,6819917.8420,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489447.9185,0.0000,6819606.9248,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488790.1513,0.0000,6819609.1930,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489451.5524,0.0000,6819600.6089,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488248.3652,0.0000,6819706.5550,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489438.7597,0.0000,6819621.8487,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488449.1200,0.0000,6819924.9250,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489422.7770,0.0000,6819648.2116,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488748.1300,0.0000,6819570.7582,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489426.3089,0.0000,6819642.0446,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488314.3312,0.0000,6819653.6845,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488315.9461,0.0000,6819652.1487,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488320.9548,0.0000,6819651.5680,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488732.0378,0.0000,6819560.0818,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489416.3663,0.0000,6819375.3256,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488740.3449,0.0000,6819565.8220,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488447.0790,0.0000,6819927.1850,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489434.5368,0.0000,6819628.9047,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488210.5923,0.0000,6819690.7824,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488469.5290,0.0000,6819906.8550,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488227.5213,0.0000,6819683.3786,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488771.6803,0.0000,6819586.8209,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488763.7222,0.0000,6819581.4577,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488755.8641,0.0000,6819575.7955,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488450.0420,0.0000,6819924.0970,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488207.7615,0.0000,6819694.0591,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488452.9070,0.0000,6819921.4830,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489430.4468,0.0000,6819635.5126,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489338.0844,0.0000,6819385.7798,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489361.3408,0.0000,6819412.9681,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488247.8856,0.0000,6819811.0674,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488386.7640,0.0000,6819881.9350,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488230.0675,0.0000,6819796.9239,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488772.5420,0.0000,6819557.9893,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488777.0303,0.0000,6819551.1520,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488781.6756,0.0000,6819543.8046,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488357.6850,0.0000,6819871.8820,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488257.6840,0.0000,6819806.4521,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488372.4090,0.0000,6819876.1070,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489367.5796,0.0000,6819413.8766,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488240.6599,0.0000,6819790.1647,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488748.1455,0.0000,6819551.9106,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489357.5449,0.0000,6819397.7960,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488767.8557,0.0000,6819565.0977,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488393.4810,0.0000,6819867.5700,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488392.0310,0.0000,6819885.4450,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488388.6700,0.0000,6819883.1800,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489363.2917,0.0000,6819407.0743,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488745.2787,0.0000,6819540.4591,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489356.1489,0.0000,6819404.8749,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488235.4192,0.0000,6819791.4934,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489330.5167,0.0000,6819396.8291,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488920.2810,0.0000,6819728.2809,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488269.0962,0.0000,6819751.2937,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489333.8176,0.0000,6819419.0721,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488782.5584,0.0000,6819511.5317,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488456.3840,0.0000,6819975.3040,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488782.2654,0.0000,6819508.7615,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488273.5790,0.0000,6819774.0232,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488776.1625,0.0000,6819498.3966,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488927.4253,0.0000,6819722.9595,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488453.0890,0.0000,6819970.8110,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489334.6565,0.0000,6819427.1900,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489328.5097,0.0000,6819410.4758,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489045.6724,81.9788,6819710.6637,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488354.3250,0.0000,6819875.7490,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488267.5774,0.0000,6819802.5377,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488759.2186,0.0000,6819519.0650,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488233.4124,0.0000,6819812.2386,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488911.5636,0.0000,6819734.7569,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488272.8510,0.0000,6819754.0788,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489328.0727,0.0000,6819417.0717,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488778.5892,0.0000,6819515.8647,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488349.0750,0.0000,6819870.3120,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488371.6640,0.0000,6819907.3190,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489379.4083,0.0000,6819383.1168,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488805.4911,0.0000,6819592.5301,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489357.9499,0.0000,6819382.7212,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488235.2891,0.0000,6819754.4187,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488228.0015,0.0000,6819758.0562,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488221.8009,0.0000,6819763.2536,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488788.9791,0.0000,6819572.7240,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489384.8341,0.0000,6819383.3102,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488789.1030,0.0000,6819577.5754,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488378.3050,0.0000,6819898.7100,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489339.9894,0.0000,6819392.9658,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488252.6251,0.0000,6819749.2449,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488357.5320,0.0000,6819895.1080,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488251.8041,0.0000,6819742.8080,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488790.3165,0.0000,6819642.3028,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488801.8610,0.0000,6819592.7587,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488803.2710,0.0000,6819590.7703,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488367.6910,0.0000,6819896.2720,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488243.5116,0.0000,6819752.6662,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488359.8730,0.0000,6819892.9470,0,1.0000,1.0000,1.0000
