Forest_Mixed,24486663.2300,82.973076,6819456.2300,0,1,1,1
Forest_Mixed,24486667.7200,83.960175,6819441.7200,0,1,1,1
Forest_Mixed,24486663.3800,82.756554,6819460.3800,0,1,1,1
Forest_Mixed,24486660.3000,82.848724,6819456.3000,0,1,1,1
Forest_Mixed,24486668.1100,83.904305,6819442.1100,0,1,1,1
Forest_Mixed,24486667.9100,83.649895,6819447.9100,0,1,1,1
Forest_Mixed,24486668.3300,83.103508,6819457.3300,0,1,1,1
Forest_Mixed,24486669.4000,83.36557,6819453.4000,0,1,1,1
Forest_Mixed,24486671.0100,83.867447,6819446.0100,0,1,1,1
Forest_Mixed,24486671.2700,83.941185,6819445.2700,0,1,1,1
Forest_Mixed,24486677.0200,83.615494,6819457.0200,0,1,1,1
Forest_Mixed,24486676.9800,83.692413,6819455.9800,0,1,1,1
Forest_Mixed,24486673.6000,84.126892,6819443.6000,0,1,1,1
Forest_Mixed,24486671.8400,84.135056,6819441.8400,0,1,1,1
Forest_Mixed,24486678.5000,84.110428,6819447.5000,0,1,1,1
Forest_Mixed,24486671.9200,84.300598,6819437.9200,0,1,1,1
Forest_Mixed,24486682.9700,84.218941,6819447.9700,0,1,1,1
Forest_Mixed,24486680.2600,84.448021,6819439.2600,0,1,1,1
Forest_Mixed,24486673.1100,84.262291,6819439.1100,0,1,1,1
Forest_Mixed,24486611.2500,82.642929,6819441.2500,0,1,1,1
Forest_Mixed,24486626.1800,83.044815,6819446.1800,0,1,1,1
Forest_Mixed,24486634.9000,83.414192,6819439.9000,0,1,1,1
Forest_Mixed,24486635.1200,83.391548,6819440.1200,0,1,1,1
Forest_Mixed,24486627.7100,83.066246,6819446.7100,0,1,1,1
Forest_Mixed,24486633.5400,83.251152,6819444.5400,0,1,1,1
Forest_Mixed,24486635.9600,83.355019,6819442.9600,0,1,1,1
Forest_Mixed,24486631.0600,82.889076,6819453.0600,0,1,1,1
Forest_Mixed,24486642.8700,82.659355,6819456.8700,0,1,1,1
Forest_Mixed,24486633.9500,82.67662,6819456.9500,0,1,1,1
Forest_Mixed,24486640.6100,82.549271,6819458.6100,0,1,1,1
Forest_Mixed,24486633.9900,82.721283,6819456.9900,0,1,1,1
Forest_Mixed,24486633.4600,82.728249,6819455.4600,0,1,1,1
Forest_Mixed,24486641.4700,82.307053,6819463.4700,0,1,1,1
Forest_Mixed,24486635.4800,83.013687,6819449.4800,0,1,1,1
Forest_Mixed,24486640.3500,83.475983,6819439.3500,0,1,1,1
Forest_Mixed,24486647.6900,82.141052,6819466.6900,0,1,1,1
Forest_Mixed,24486650.7300,82.464699,6819463.7300,0,1,1,1
Forest_Mixed,24486642.9700,83.575333,6819438.9700,0,1,1,1
Forest_Mixed,24486648.0600,83.297684,6819445.0600,0,1,1,1
Forest_Mixed,24486648.8800,82.612236,6819460.8800,0,1,1,1
Forest_Mixed,24486650.6400,82.530899,6819462.6400,0,1,1,1
Forest_Mixed,24486647.7700,82.746513,6819457.7700,0,1,1,1
Forest_Mixed,24486652.2300,83.671272,6819439.2300,0,1,1,1
Forest_Mixed,24486652.6000,83.659927,6819439.6000,0,1,1,1
Forest_Mixed,24486689.0000,84.843468,6819436.0000,0,1,1,1
Forest_Mixed,24486687.2200,84.543266,6819442.2200,0,1,1,1
Forest_Mixed,24486686.5100,84.25602,6819449.5100,0,1,1,1
Forest_Mixed,24486690.2200,84.235489,6819454.2200,0,1,1,1
Forest_Mixed,24486692.3400,84.62394,6819446.3400,0,1,1,1
Forest_Mixed,24486696.6800,84.689568,6819448.6800,0,1,1,1
Forest_Mixed,24486699.2200,84.93557,6819444.2200,0,1,1,1
Forest_Mixed,24486688.9000,84.772652,6819437.9000,0,1,1,1
Forest_Mixed,24486700.8600,85.128471,6819440.8600,0,1,1,1
Forest_Mixed,24486654.2700,82.878639,6819457.2700,0,1,1,1
Forest_Mixed,24486654.4800,82.893356,6819456.4800,0,1,1,1
Forest_Mixed,24486655.7000,83.349564,6819447.7000,0,1,1,1
Forest_Mixed,24486659.8300,82.625496,6819461.8300,0,1,1,1
Forest_Mixed,24486661.6200,82.433525,6819465.6200,0,1,1,1
Forest_Mixed,24486610.6900,81.95816,6819450.6900,0,1,1,1
Forest_Mixed,24486592.0100,80.095253,6819444.0100,0,1,1,1
Forest_Mixed,24486623.8100,83.075516,6819442.8100,0,1,1,1
Forest_Mixed,24486720.9000,85.773735,6819438.9000,0,1,1,1
Forest_Mixed,24486726.4900,85.759186,6819441.4900,0,1,1,1
Forest_Mixed,24486728.8200,85.760193,6819441.8200,0,1,1,1
Forest_Mixed,24486723.6700,85.293175,6819449.6700,0,1,1,1
Forest_Mixed,24486733.9600,85.609016,6819447.9600,0,1,1,1
Forest_Mixed,24486724.0000,85.596962,6819443.0000,0,1,1,1
Forest_Mixed,24486718.4300,85.535156,6819441.4300,0,1,1,1
Forest_Mixed,24486716.2500,85.475563,6819442.2500,0,1,1,1
Forest_Mixed,24486723.4400,85.319756,6819448.4400,0,1,1,1
Forest_Mixed,24486701.0400,84.777641,6819449.0400,0,1,1,1
Forest_Mixed,24486619.7300,82.998985,6819441.7300,0,1,1,1
Forest_Mixed,24486583.1500,79.204773,6819439.1500,0,1,1,1
Forest_Mixed,24486579.3900,78.38945,6819439.3900,0,1,1,1
Forest_Mixed,24486703.9600,85.149872,6819442.9600,0,1,1,1
Forest_Mixed,24486732.4700,85.705482,6819445.4700,0,1,1,1
Forest_Mixed,24486706.6100,85.215851,6819441.6100,0,1,1,1
Forest_Mixed,24486707.9900,85.153267,6819445.9900,0,1,1,1
Forest_Mixed,24486707.7300,85.305244,6819457.7300,0,1,1,1
Forest_Mixed,24486716.3200,85.28183,6819458.3200,0,1,1,1
Forest_Mixed,24486718.1300,85.221512,6819452.1300,0,1,1,1
Forest_Mixed,24486719.8700,85.204163,6819451.8700,0,1,1,1
Forest_Mixed,24486711.8200,85.275681,6819455.8200,0,1,1,1
Forest_Mixed,24486726.1000,85.196899,6819453.1000,0,1,1,1
Forest_Mixed,24486712.1400,85.226891,6819450.1400,0,1,1,1
Forest_Mixed,24486711.9400,85.294395,6819457.9400,0,1,1,1
Forest_Mixed,24486738.8900,85.6605,6819450.8900,0,1,1,1
Forest_Mixed,24486579.3600,77.738358,6819445.3600,0,1,1,1
Forest_Mixed,24486706.6900,85.225601,6819457.6900,0,1,1,1
Forest_Mixed,24486617.2800,82.855713,6819446.2800,0,1,1,1
Forest_Mixed,24486619.7500,82.819214,6819449.7500,0,1,1,1
Forest_Mixed,24486643.0800,82.00956,6819467.0800,0,1,1,1
Forest_Mixed,24486627.8100,82.457855,6819462.8100,0,1,1,1
Forest_Mixed,24486625.2600,82.846771,6819453.2600,0,1,1,1
Forest_Mixed,24486616.1600,82.379189,6819450.1600,0,1,1,1
Forest_Mixed,24486615.6700,80.897797,6819456.6700,0,1,1,1
Forest_Mixed,24486597.7100,80.756432,6819448.7100,0,1,1,1
Forest_Mixed,24486763.5500,85.834244,6819469.5500,0,1,1,1
Forest_Mixed,24486616.1200,80.591133,6819458.1200,0,1,1,1
Forest_Mixed,24486591.0500,79.773155,6819448.0500,0,1,1,1
Forest_Mixed,24486702.4400,84.812035,6819453.4400,0,1,1,1
Forest_Mixed,24486594.9600,80.098648,6819451.9600,0,1,1,1
Forest_Mixed,24486595.6400,79.978867,6819452.6400,0,1,1,1
Forest_Mixed,24486728.4200,85.150757,6819458.4200,0,1,1,1
Forest_Mixed,24486722.8100,85.222168,6819459.8100,0,1,1,1
Forest_Mixed,24486759.0200,85.856293,6819465.0200,0,1,1,1
Forest_Mixed,24486618.6900,81.097298,6819459.6900,0,1,1,1
Forest_Mixed,24486699.8100,84.64135,6819454.8100,0,1,1,1
Forest_Mixed,24486703.0600,84.873177,6819455.0600,0,1,1,1
Forest_Mixed,24486608.2800,80.263107,6819455.2800,0,1,1,1
Forest_Mixed,24486588.8300,79.21035,6819451.8300,0,1,1,1
Forest_Mixed,24486591.1700,79.210686,6819453.1700,0,1,1,1
Forest_Mixed,24486599.9100,79.217926,6819456.9100,0,1,1,1
Forest_Mixed,24486610.5800,79.172249,6819460.5800,0,1,1,1
Forest_Mixed,24486696.9800,84.496727,6819454.9800,0,1,1,1
Forest_Mixed,24486699.3300,84.392891,6819462.3300,0,1,1,1
Forest_Mixed,24486725.5700,85.112961,6819461.5700,0,1,1,1
Forest_Mixed,24486723.2800,85.14296,6819461.2800,0,1,1,1
Forest_Mixed,24486727.7200,84.97979,6819463.7200,0,1,1,1
Forest_Mixed,24486745.5600,85.665474,6819457.5600,0,1,1,1
Forest_Mixed,24486744.5400,85.502785,6819460.5400,0,1,1,1
Forest_Mixed,24486692.6100,84.297722,6819456.6100,0,1,1,1
Forest_Mixed,24486696.8000,84.221313,6819462.8000,0,1,1,1
Forest_Mixed,24486738.9800,85.001541,6819461.9800,0,1,1,1
Forest_Mixed,24486669.2900,82.770653,6819465.2900,0,1,1,1
Forest_Mixed,24486601.2800,79.088943,6819459.2800,0,1,1,1
Forest_Mixed,24486657.8900,80.533813,6819473.8900,0,1,1,1
Forest_Mixed,24486669.7400,79.276672,6819493.7400,0,1,1,1
Forest_Mixed,24486670.5000,79.361031,6819493.5000,0,1,1,1
Forest_Mixed,24486662.6600,80.627907,6819477.6600,0,1,1,1
Forest_Mixed,24486663.6700,79.767502,6819484.6700,0,1,1,1
Forest_Mixed,24486660.7400,80.203842,6819478.7400,0,1,1,1
Forest_Mixed,24486659.7000,80.754868,6819473.7000,0,1,1,1
Forest_Mixed,24486670.5800,80.180893,6819486.5800,0,1,1,1
Forest_Mixed,24486670.3400,82.698578,6819467.3400,0,1,1,1
Forest_Mixed,24486669.9000,81.491074,6819476.9000,0,1,1,1
Forest_Mixed,24486687.4300,84.040154,6819457.4300,0,1,1,1
Forest_Mixed,24486594.9500,79.080124,6819462.9500,0,1,1,1
Forest_Mixed,24486599.6100,79.058983,6819460.6100,0,1,1,1
Forest_Mixed,24486685.5700,83.839577,6819461.5700,0,1,1,1
Forest_Mixed,24486747.8800,85.549484,6819466.8800,0,1,1,1
Forest_Mixed,24486674.7200,79.788681,6819490.7200,0,1,1,1
Forest_Mixed,24486673.7800,81.803146,6819475.7800,0,1,1,1
Forest_Mixed,24486674.4400,82.375496,6819470.4400,0,1,1,1
Forest_Mixed,24486674.4400,83.151512,6819463.4400,0,1,1,1
Forest_Mixed,24486680.4900,83.627357,6819460.4900,0,1,1,1
Forest_Mixed,24486731.6000,84.685997,6819465.6000,0,1,1,1
Forest_Mixed,24486735.1500,84.663788,6819464.1500,0,1,1,1
Forest_Mixed,24486595.9000,79.083191,6819464.9000,0,1,1,1
Forest_Mixed,24486616.0500,79.883865,6819465.0500,0,1,1,1
Forest_Mixed,24486621.4600,81.321571,6819464.4600,0,1,1,1
Forest_Mixed,24486625.5400,82.273415,6819463.5400,0,1,1,1
Forest_Mixed,24486596.6300,78.95356,6819467.6300,0,1,1,1
Forest_Mixed,24486626.0700,81.693291,6819467.0700,0,1,1,1
Forest_Mixed,24486607.1100,79.101784,6819461.1100,0,1,1,1
Forest_Mixed,24486682.2600,83.496941,6819465.2600,0,1,1,1
Forest_Mixed,24486678.3500,80.089691,6819489.3500,0,1,1,1
Forest_Mixed,24486679.9700,79.767113,6819492.9700,0,1,1,1
Forest_Mixed,24486686.2200,83.364685,6819468.2200,0,1,1,1
Forest_Mixed,24486684.5100,82.401672,6819474.5100,0,1,1,1
Forest_Mixed,24486679.0400,81.870308,6819476.0400,0,1,1,1
Forest_Mixed,24486680.9800,81.836044,6819477.9800,0,1,1,1
Forest_Mixed,24486679.5200,81.998894,6819475.5200,0,1,1,1
Forest_Mixed,24486681.4000,79.738609,6819493.4000,0,1,1,1
Forest_Mixed,24486687.7300,82.125267,6819478.7300,0,1,1,1
Forest_Mixed,24486679.7800,81.385857,6819480.7800,0,1,1,1
Forest_Mixed,24486685.2700,82.906563,6819471.2700,0,1,1,1
Forest_Mixed,24486692.6300,83.256248,6819472.6300,0,1,1,1
Forest_Mixed,24486610.3200,79.182556,6819466.3200,0,1,1,1
Forest_Mixed,24486704.6300,84.598846,6819467.6300,0,1,1,1
Forest_Mixed,24486606.8800,79.020462,6819466.8800,0,1,1,1
Forest_Mixed,24486615.7000,80.042946,6819468.7000,0,1,1,1
Forest_Mixed,24486605.3500,79.036987,6819465.3500,0,1,1,1
Forest_Mixed,24486603.1000,79.049553,6819467.1000,0,1,1,1
Forest_Mixed,24486739.5300,84.226799,6819475.5300,0,1,1,1
Forest_Mixed,24486737.2100,84.575821,6819466.2100,0,1,1,1
Forest_Mixed,24486754.9500,85.736404,6819466.9500,0,1,1,1
Forest_Mixed,24486747.4200,85.245178,6819470.4200,0,1,1,1
Forest_Mixed,24486740.1300,83.977203,6819479.1300,0,1,1,1
Forest_Mixed,24486746.2500,84.708885,6819475.2500,0,1,1,1
Forest_Mixed,24486695.1500,82.545349,6819478.1500,0,1,1,1
Forest_Mixed,24486693.8200,80.532722,6819495.8200,0,1,1,1
Forest_Mixed,24486696.7500,82.61515,6819479.7500,0,1,1,1
Forest_Mixed,24486684.9300,79.68972,6819496.9300,0,1,1,1
Forest_Mixed,24486690.4200,79.982697,6819497.4200,0,1,1,1
Forest_Mixed,24486698.5000,81.779305,6819487.5000,0,1,1,1
Forest_Mixed,24486695.7100,81.882332,6819484.7100,0,1,1,1
Forest_Mixed,24486695.4100,81.226364,6819490.4100,0,1,1,1
Forest_Mixed,24486698.6600,80.455795,6819499.6600,0,1,1,1
Forest_Mixed,24486702.6900,83.807785,6819471.6900,0,1,1,1
Forest_Mixed,24486709.8300,84.338089,6819471.8300,0,1,1,1
Forest_Mixed,24486700.8900,81.716789,6819489.8900,0,1,1,1
Forest_Mixed,24486720.1500,84.770119,6819468.1500,0,1,1,1
Forest_Mixed,24486733.2500,84.485443,6819467.2500,0,1,1,1
Forest_Mixed,24486736.4000,84.478065,6819468.4000,0,1,1,1
Forest_Mixed,24486680.9000,79.220055,6819497.9000,0,1,1,1
Forest_Mixed,24486682.9400,79.774094,6819494.9400,0,1,1,1
Forest_Mixed,24486696.9400,83.466835,6819472.9400,0,1,1,1
Forest_Mixed,24486730.5800,84.149048,6819472.5800,0,1,1,1
Forest_Mixed,24486757.2500,85.594627,6819471.2500,0,1,1,1
Forest_Mixed,24486752.9400,84.916107,6819477.9400,0,1,1,1
Forest_Mixed,24486756.9500,85.497467,6819472.9500,0,1,1,1
Forest_Mixed,24486752.5000,85.269501,6819472.5000,0,1,1,1
Forest_Mixed,24486630.7300,81.463753,6819470.7300,0,1,1,1
Forest_Mixed,24486634.5700,81.791527,6819467.5700,0,1,1,1
Forest_Mixed,24486712.8900,83.633942,6819472.8900,0,1,1,1
Forest_Mixed,24486725.0100,83.91465,6819473.0100,0,1,1,1
Forest_Mixed,24486714.3900,83.65551,6819473.3900,0,1,1,1
Forest_Mixed,24486734.1300,84.089775,6819474.1300,0,1,1,1
Forest_Mixed,24486656.5500,81.810425,6819470.5500,0,1,1,1
Forest_Mixed,24486636.6300,81.847275,6819467.6300,0,1,1,1
Forest_Mixed,24486599.6700,78.582024,6819475.6700,0,1,1,1
Forest_Mixed,24486694.1800,79.923851,6819501.1800,0,1,1,1
Forest_Mixed,24486734.9700,84.06723,6819475.9700,0,1,1,1
Forest_Mixed,24486743.8400,84.095016,6819481.8400,0,1,1,1
Forest_Mixed,24486705.9700,81.927917,6819487.9700,0,1,1,1
Forest_Mixed,24486711.6700,83.546448,6819472.6700,0,1,1,1
Forest_Mixed,24486721.5500,83.089844,6819481.5500,0,1,1,1
Forest_Mixed,24486722.5800,83.402161,6819479.5800,0,1,1,1
Forest_Mixed,24486622.6500,80.963783,6819472.6500,0,1,1,1
Forest_Mixed,24486627.0600,81.109444,6819473.0600,0,1,1,1
Forest_Mixed,24486703.4200,81.423241,6819492.4200,0,1,1,1
Forest_Mixed,24486651.5200,81.207565,6819472.5200,0,1,1,1
Forest_Mixed,24486722.7700,82.838676,6819484.7700,0,1,1,1
Forest_Mixed,24486642.3100,81.48912,6819473.3100,0,1,1,1
Forest_Mixed,24486648.6300,80.535019,6819475.6300,0,1,1,1
Forest_Mixed,24486643.9000,80.232521,6819478.9000,0,1,1,1
Forest_Mixed,24486635.3900,81.322517,6819471.3900,0,1,1,1
Forest_Mixed,24486709.7100,81.698311,6819491.7100,0,1,1,1
Forest_Mixed,24486632.7000,81.265121,6819472.7000,0,1,1,1
Forest_Mixed,24486759.9200,85.210892,6819480.9200,0,1,1,1
Forest_Mixed,24486610.8300,79.200974,6819478.8300,0,1,1,1
Forest_Mixed,24486710.3200,82.617332,6819480.3200,0,1,1,1
Forest_Mixed,24486711.8200,82.775917,6819479.8200,0,1,1,1
Forest_Mixed,24486624.7000,81.049141,6819474.7000,0,1,1,1
Forest_Mixed,24486711.1800,81.664238,6819492.1800,0,1,1,1
Forest_Mixed,24486713.7800,83.090622,6819476.7800,0,1,1,1
Forest_Mixed,24486702.1900,81.135628,6819494.1900,0,1,1,1
Forest_Mixed,24486716.4600,82.208076,6819488.4600,0,1,1,1
Forest_Mixed,24486611.5800,79.0644,6819483.5800,0,1,1,1
Forest_Mixed,24486606.7400,79.025612,6819481.7400,0,1,1,1
Forest_Mixed,24486633.9100,80.583321,6819478.9100,0,1,1,1
Forest_Mixed,24486628.0000,80.099258,6819481.0000,0,1,1,1
Forest_Mixed,24486679.7000,79.07238,6819498.7000,0,1,1,1
Forest_Mixed,24486650.6500,79.671059,6819478.6500,0,1,1,1
Forest_Mixed,24486680.3600,79.072281,6819500.3600,0,1,1,1
Forest_Mixed,24486655.8000,79.719398,6819477.8000,0,1,1,1
Forest_Mixed,24486667.2800,79.02874,6819495.2800,0,1,1,1
Forest_Mixed,24486664.2100,79.335503,6819487.2100,0,1,1,1
Forest_Mixed,24486628.0600,80.127777,6819481.0600,0,1,1,1
Forest_Mixed,24486637.7200,80.451515,6819479.7200,0,1,1,1
Forest_Mixed,24486752.3100,84.581055,6819483.3100,0,1,1,1
Forest_Mixed,24486755.5100,84.859795,6819482.5100,0,1,1,1
Forest_Mixed,24486630.6100,79.198441,6819486.6100,0,1,1,1
Forest_Mixed,24486628.8200,79.107384,6819486.8200,0,1,1,1
Forest_Mixed,24486623.3900,80.830688,6819477.3900,0,1,1,1
Forest_Mixed,24486649.7900,79.43869,6819482.7900,0,1,1,1
Forest_Mixed,24486647.2300,79.223389,6819488.2300,0,1,1,1
Forest_Mixed,24486648.3100,79.160225,6819490.3100,0,1,1,1
Forest_Mixed,24486652.7800,79.361099,6819484.7800,0,1,1,1
Forest_Mixed,24486652.8600,79.129608,6819493.8600,0,1,1,1
Forest_Mixed,24486654.8600,79.11396,6819494.8600,0,1,1,1
Forest_Mixed,24486658.7000,79.125801,6819493.7000,0,1,1,1
Forest_Mixed,24486658.8300,79.192139,6819491.8300,0,1,1,1
Forest_Mixed,24486617.5700,79.470886,6819482.5700,0,1,1,1
Forest_Mixed,24486640.7800,79.160942,6819489.7800,0,1,1,1
Forest_Mixed,24486725.9500,82.829605,6819489.9500,0,1,1,1
Forest_Mixed,24486618.8700,79.754456,6819481.8700,0,1,1,1
Forest_Mixed,24486621.0800,79.307198,6819484.0800,0,1,1,1
Forest_Mixed,24486625.7600,79.15387,6819488.7600,0,1,1,1
Forest_Mixed,24486766.2100,85.588852,6819482.2100,0,1,1,1
Forest_Mixed,24486747.3800,84.134262,6819486.3800,0,1,1,1
Forest_Mixed,24486731.6300,83.365204,6819484.6300,0,1,1,1
Forest_Mixed,24486762.9800,85.282166,6819486.9800,0,1,1,1
Forest_Mixed,24486617.7000,78.406471,6819489.7000,0,1,1,1
Forest_Mixed,24486754.2200,84.616051,6819488.2200,0,1,1,1
Forest_Mixed,24486749.9700,84.223923,6819489.9700,0,1,1,1
Forest_Mixed,24486750.6900,84.337807,6819488.6900,0,1,1,1
Forest_Mixed,24486754.6500,84.612228,6819488.6500,0,1,1,1
Forest_Mixed,24486648.0200,79.041008,6819495.0200,0,1,1,1
Forest_Mixed,24486624.5400,78.453575,6819490.5400,0,1,1,1
Forest_Mixed,24486626.1600,77.746094,6819491.1600,0,1,1,1
Forest_Mixed,24486745.4300,83.79184,6819491.4300,0,1,1,1
Forest_Mixed,24486727.6100,82.699318,6819494.6100,0,1,1,1
Forest_Mixed,24486729.7400,82.92231,6819492.7400,0,1,1,1
Forest_Mixed,24486635.0800,79.041954,6819491.0800,0,1,1,1
Forest_Mixed,24486722.1900,82.189888,6819498.1900,0,1,1,1
Forest_Mixed,24486733.2200,82.544128,6819505.2200,0,1,1,1
Forest_Mixed,24486734.3700,82.653183,6819504.3700,0,1,1,1
Forest_Mixed,24486730.9800,82.628403,6819500.9800,0,1,1,1
Forest_Mixed,24486748.3100,83.930084,6819494.3100,0,1,1,1
Forest_Mixed,24486760.2500,84.895004,6819493.2500,0,1,1,1
Forest_Mixed,24486752.5500,84.335159,6819492.5500,0,1,1,1
Forest_Mixed,24486731.8200,82.738533,6819499.8200,0,1,1,1
Forest_Mixed,24486733.6900,82.784538,6819500.6900,0,1,1,1
Forest_Mixed,24486673.5900,78.991699,6819498.5900,0,1,1,1
Forest_Mixed,24486655.3600,78.438751,6819511.3600,0,1,1,1
Forest_Mixed,24486712.7900,81.793694,6819492.7900,0,1,1,1
Forest_Mixed,24486759.9200,84.84066,6819494.9200,0,1,1,1
Forest_Mixed,24486752.5200,84.205742,6819495.5200,0,1,1,1
Forest_Mixed,24486741.9400,83.129143,6819500.9400,0,1,1,1
Forest_Mixed,24486757.0700,84.478806,6819497.0700,0,1,1,1
Forest_Mixed,24486753.7200,84.141907,6819499.7200,0,1,1,1
Forest_Mixed,24486750.8700,83.711769,6819504.8700,0,1,1,1
Forest_Mixed,24486741.0700,82.694473,6819510.0700,0,1,1,1
Forest_Mixed,24486741.5500,82.493988,6819515.5500,0,1,1,1
Forest_Mixed,24486762.1100,84.926483,6819496.1100,0,1,1,1
Forest_Mixed,24486765.2400,85.03598,6819497.2400,0,1,1,1
Forest_Mixed,24486748.6600,83.282104,6819510.6600,0,1,1,1
Forest_Mixed,24486716.3800,81.888916,6819496.3800,0,1,1,1
Forest_Mixed,24486748.2200,82.957298,6819515.2200,0,1,1,1
Forest_Mixed,24486765.3000,84.899399,6819499.3000,0,1,1,1
Forest_Mixed,24486737.2400,82.876579,6819501.2400,0,1,1,1
Forest_Mixed,24486723.2800,81.972023,6819504.2800,0,1,1,1
Forest_Mixed,24486724.8600,82.072525,6819504.8600,0,1,1,1
Forest_Mixed,24486729.6600,82.37326,6819504.6600,0,1,1,1
Forest_Mixed,24486736.1400,82.508041,6819511.1400,0,1,1,1
Forest_Mixed,24485062.8700,77.442062,6820151.8700,0,1,1,1
Forest_Mixed,24486736.9500,82.580902,6819510.9500,0,1,1,1
Forest_Mixed,24486718.9000,81.680641,6819504.9000,0,1,1,1
Forest_Mixed,24486677.0300,79.016182,6819501.0300,0,1,1,1
Forest_Mixed,24486667.6700,78.989258,6819499.6700,0,1,1,1
Forest_Mixed,24486675.7500,78.991028,6819508.7500,0,1,1,1
Forest_Mixed,24486712.8400,81.305054,6819503.8400,0,1,1,1
Forest_Mixed,24486716.7600,81.537277,6819504.7600,0,1,1,1
Forest_Mixed,24486721.5900,81.788239,6819506.5900,0,1,1,1
Forest_Mixed,24486662.3500,79.004608,6819498.3500,0,1,1,1
Forest_Mixed,24486672.2200,78.97261,6819509.2200,0,1,1,1
Forest_Mixed,24486666.3000,78.958466,6819506.3000,0,1,1,1
Forest_Mixed,24486671.4400,78.955597,6819511.4400,0,1,1,1
Forest_Mixed,24486659.2500,78.972038,6819506.2500,0,1,1,1
Forest_Mixed,24486664.7300,78.965088,6819506.7300,0,1,1,1
Forest_Mixed,24486693.7800,79.386696,6819523.7800,0,1,1,1
Forest_Mixed,24486701.4800,80.512558,6819504.4800,0,1,1,1
Forest_Mixed,24486706.3200,80.378563,6819517.3200,0,1,1,1
Forest_Mixed,24486708.4600,80.620552,6819513.4600,0,1,1,1
Forest_Mixed,24486703.5600,79.902138,6819526.5600,0,1,1,1
Forest_Mixed,24486701.5400,80.254349,6819512.5400,0,1,1,1
Forest_Mixed,24486713.4200,81.113113,6819508.4200,0,1,1,1
Forest_Mixed,24486701.0900,80.467339,6819504.0900,0,1,1,1
Forest_Mixed,24486701.0900,80.088966,6819516.0900,0,1,1,1
Forest_Mixed,24486715.2800,80.943169,6819516.2800,0,1,1,1
Forest_Mixed,24486700.6700,79.716621,6819526.6700,0,1,1,1
Forest_Mixed,24486702.4500,79.869385,6819525.4500,0,1,1,1
Forest_Mixed,24486701.6500,80.289879,6819511.6500,0,1,1,1
Forest_Mixed,24486703.5400,80.172394,6819518.5400,0,1,1,1
Forest_Mixed,24486699.3800,79.626923,6819526.3800,0,1,1,1
Forest_Mixed,24486729.6100,81.697083,6819520.6100,0,1,1,1
Forest_Mixed,24486710.5000,80.503571,6819520.5000,0,1,1,1
Forest_Mixed,24486706.4000,80.131516,6819524.4000,0,1,1,1
Forest_Mixed,24486727.8800,81.684273,6819517.8800,0,1,1,1
Forest_Mixed,24486699.2000,79.68116,6819524.2000,0,1,1,1
Forest_Mixed,24486720.3900,81.0411,6819522.3900,0,1,1,1
Forest_Mixed,24486727.3300,81.732552,6819515.3300,0,1,1,1
Forest_Mixed,24486708.5000,80.997002,6819503.5000,0,1,1,1
Forest_Mixed,24486695.1200,79.72393,6819512.1200,0,1,1,1
Forest_Mixed,24486692.3200,79.237686,6819524.3200,0,1,1,1
Forest_Mixed,24486681.6900,79.086349,6819503.6900,0,1,1,1
Forest_Mixed,24486689.9600,79.117729,6819522.9600,0,1,1,1
Forest_Mixed,24486691.6400,79.276978,6819520.6400,0,1,1,1
Forest_Mixed,24486692.5800,79.682724,6819503.5800,0,1,1,1
Forest_Mixed,24486693.9600,79.689766,6819507.9600,0,1,1,1
Forest_Mixed,24486688.3100,79.302734,6819504.3100,0,1,1,1
Forest_Mixed,24486680.4600,78.984909,6819512.4600,0,1,1,1
Forest_Mixed,24486660.4300,78.979477,6819509.4300,0,1,1,1
Forest_Mixed,24486819.6000,85.019714,6819540.6000,0,1,1,1
Forest_Mixed,24486834.7800,85.108253,6819537.7800,0,1,1,1
Forest_Mixed,24486833.8800,85.259171,6819526.8800,0,1,1,1
Forest_Mixed,24486838.6900,85.314667,6819523.6900,0,1,1,1
Forest_Mixed,24486827.1500,85.097687,6819536.1500,0,1,1,1
Forest_Mixed,24486824.0600,85.084885,6819537.0600,0,1,1,1
Forest_Mixed,24486836.6600,85.220207,6819530.6600,0,1,1,1
Forest_Mixed,24486842.4200,85.157494,6819532.4200,0,1,1,1
Forest_Mixed,24486841.7700,85.132713,6819534.7700,0,1,1,1
Forest_Mixed,24486840.2900,85.27494,6819526.2900,0,1,1,1
Forest_Mixed,24486682.4400,79.01857,6819511.4400,0,1,1,1
Forest_Mixed,24486689.4100,79.195816,6819513.4100,0,1,1,1
