Puu_lehtipuu,24492656.18,0,6818494.82,0,1,1,1
Puu_lehtipuu,24492653.09,0,6818501.91,0,1,1,1
Puu_lehtipuu,24492649.78,0,6818507.22,0,1,1,1
Puu_lehtipuu,24492646.97,0,6818513.03,0,1,1,1
Puu_lehtipuu,24492644,0,6818519,0,1,1,1
Puu_lehtipuu,24492635.36,0,6818539.64,0,1,1,1
Puu_lehtipuu,24492632.44,0,6818545.56,0,1,1,1
Puu_lehtipuu,24492623.93,0,6818564.07,0,1,1,1
Puu_lehtipuu,24492618.39,0,6818577.61,0,1,1,1
Puu_lehtipuu,24492612.94,0,6818589.06,0,1,1,1
Puu_lehtipuu,24492610,0,6818595,0,1,1,1
Puu_havupuu,24492650.33,0,6818483.67,0,1,1,1
Puu_lehtipuu,24492592.09,0,6818612.91,0,1,1,1
Puu_lehtipuu,24492589.36,0,6818618.64,0,1,1,1
Puu_lehtipuu,24492601.09,0,6818615.91,0,1,1,1
Puu_lehtipuu,24492595.65,0,6818628.35,0,1,1,1
Puu_lehtipuu,24492587.01,0,6818647.99,0,1,1,1
Puu_lehtipuu,24492584.23,0,6818653.77,0,1,1,1
Puu_lehtipuu,24492581.46,0,6818659.54,0,1,1,1
Puu_lehtipuu,24492578.66,0,6818666.34,0,1,1,1
Puu_lehtipuu,24492578.58,0,6818643.42,0,1,1,1
Puu_lehtipuu,24492576.14,0,6818648.86,0,1,1,1
Puu_lehtipuu,24492570.27,0,6818662.73,0,1,1,1
Puu_lehtipuu,24492560.35,0,6818686.65,0,1,1,1
Puu_lehtipuu,24492557.29,0,6818692.71,0,1,1,1
Puu_lehtipuu,24492521.03,0,6818769.97,0,1,1,1
Puu_lehtipuu,24492524.43,0,6818763.57,0,1,1,1
Puu_lehtipuu,24492527.2,0,6818758.8,0,1,1,1
Puu_lehtipuu,24492530.1,0,6818751.9,0,1,1,1
Puu_lehtipuu,24492532.76,0,6818763.24,0,1,1,1
Puu_lehtipuu,24492537.4,0,6818753.6,0,1,1,1
Puu_lehtipuu,24492541.44,0,6818744.56,0,1,1,1
Puu_lehtipuu,24492545.49,0,6818736.51,0,1,1,1
Puu_lehtipuu,24492549.8,0,6818726.2,0,1,1,1
Puu_lehtipuu,24492354.42,0,6818335.58,0,1,1,1
Puu_lehtipuu,24492361.77,0,6818335.23,0,1,1,1
Puu_lehtipuu,24492357.57,0,6818335.43,0,1,1,1
Puu_lehtipuu,24492353.74,0,6818329.26,0,1,1,1
Puu_lehtipuu,24492356.72,0,6818329.28,0,1,1,1
Puu_lehtipuu,24492360.99,0,6818329.01,0,1,1,1
Puu_lehtipuu,24492361.59,0,6818282.41,0,1,1,1
Puu_lehtipuu,24492367.07,0,6818282.93,0,1,1,1
Puu_lehtipuu,24492371.89,0,6818281.11,0,1,1,1
Puu_lehtipuu,24492376.89,0,6818281.11,0,1,1,1
Puu_lehtipuu,24492376.37,0,6818276.63,0,1,1,1
Puu_lehtipuu,24492375.88,0,6818270.12,0,1,1,1
Puu_lehtipuu,24492375.62,0,6818264.38,0,1,1,1
Puu_lehtipuu,24492370.04,0,6818265.96,0,1,1,1
Puu_lehtipuu,24492365.35,0,6818265.65,0,1,1,1
Puu_lehtipuu,24492360.42,0,6818266.58,0,1,1,1
Puu_lehtipuu,24492361.18,0,6818272.82,0,1,1,1
Puu_lehtipuu,24492361.53,0,6818278.47,0,1,1,1
Puu_lehtipuu,24492334.55,0,6818205.45,0,1,1,1
Puu_lehtipuu,24492335.02,0,6818210.98,0,1,1,1
Puu_lehtipuu,24492335.47,0,6818216.53,0,1,1,1
Puu_lehtipuu,24492340.53,0,6818215.47,0,1,1,1
Puu_lehtipuu,24492340.61,0,6818212.39,0,1,1,1
Puu_lehtipuu,24492340.06,0,6818207.94,0,1,1,1
Puu_lehtipuu,24492339.76,0,6818201.24,0,1,1,1
Puu_lehtipuu,24492325.59,0,6818201.41,0,1,1,1
Puu_lehtipuu,24492325.49,0,6818197.51,0,1,1,1
Puu_lehtipuu,24492325.32,0,6818192.68,0,1,1,1
Puu_lehtipuu,24492324.58,0,6818187.42,0,1,1,1
Puu_lehtipuu,24492332.9,0,6818188.1,0,1,1,1
Puu_lehtipuu,24492337.75,0,6818186.25,0,1,1,1
Puu_lehtipuu,24492326.55,0,6818267.45,0,1,1,1
Puu_lehtipuu,24492525.58,0,6818109.42,0,1,1,1
Puu_lehtipuu,24492531.83,0,6818123.17,0,1,1,1
Puu_lehtipuu,24492529.53,0,6818132.47,0,1,1,1
Puu_lehtipuu,24492534.15,0,6818139.85,0,1,1,1
Puu_lehtipuu,24492525.08,0,6818142.92,0,1,1,1
Puu_lehtipuu,24492490.75,0,6818146.25,0,1,1,1
Puu_lehtipuu,24492485.84,0,6818147.16,0,1,1,1
Puu_lehtipuu,24492478.39,0,6818147.61,0,1,1,1
Puu_lehtipuu,24492298.18,0,6818296.82,0,1,1,1
Puu_lehtipuu,24492302.57,0,6818295.43,0,1,1,1
Puu_lehtipuu,24492306.93,0,6818295.07,0,1,1,1
Puu_lehtipuu,24492311.99,0,6818294.01,0,1,1,1
Puu_lehtipuu,24492311.81,0,6818289.19,0,1,1,1
Puu_lehtipuu,24492306.6,0,6818290.4,0,1,1,1
Puu_lehtipuu,24492302.09,0,6818291.91,0,1,1,1
Puu_lehtipuu,24492297.09,0,6818291.91,0,1,1,1
Puu_lehtipuu,24492296.71,0,6818287.29,0,1,1,1
Puu_lehtipuu,24492301.48,0,6818286.52,0,1,1,1
Puu_lehtipuu,24492306.47,0,6818286.53,0,1,1,1
Puu_lehtipuu,24492311.15,0,6818285.85,0,1,1,1
Puu_lehtipuu,24492310.58,0,6818280.42,0,1,1,1
Puu_lehtipuu,24492305.79,0,6818281.21,0,1,1,1
Puu_lehtipuu,24492300.97,0,6818282.03,0,1,1,1
Puu_lehtipuu,24492296.17,0,6818282.83,0,1,1,1
Puu_lehtipuu,24492304.88,0,6818271.12,0,1,1,1
Puu_lehtipuu,24492309.62,0,6818271.38,0,1,1,1
Puu_lehtipuu,24492314.69,0,6818272.31,0,1,1,1
Puu_lehtipuu,24492320.41,0,6818267.59,0,1,1,1
Puu_lehtipuu,24492278.96,0,6818288.04,0,1,1,1
Puu_lehtipuu,24492274.26,0,6818289.74,0,1,1,1
Puu_lehtipuu,24492269.16,0,6818289.84,0,1,1,1
Puu_lehtipuu,24492263.98,0,6818289.02,0,1,1,1
Puu_lehtipuu,24492258.45,0,6818286.55,0,1,1,1
Puu_lehtipuu,24492263.27,0,6818285.73,0,1,1,1
Puu_lehtipuu,24492268.55,0,6818285.45,0,1,1,1
Puu_lehtipuu,24492278.22,0,6818283.78,0,1,1,1
Puu_lehtipuu,24492254.22,0,6818246.78,0,1,1,1
Puu_lehtipuu,24492259.25,0,6818245.75,0,1,1,1
Puu_lehtipuu,24492263.72,0,6818245.28,0,1,1,1
Puu_lehtipuu,24492268.59,0,6818244.41,0,1,1,1
Puu_lehtipuu,24492273.75,0,6818244.25,0,1,1,1
Puu_lehtipuu,24492273.42,0,6818239.58,0,1,1,1
Puu_lehtipuu,24492268.39,0,6818240.61,0,1,1,1
Puu_lehtipuu,24492263.72,0,6818241.28,0,1,1,1
Puu_lehtipuu,24492258.83,0,6818241.17,0,1,1,1
Puu_lehtipuu,24492253.83,0,6818242.17,0,1,1,1
Puu_lehtipuu,24492253.18,0,6818236.82,0,1,1,1
Puu_lehtipuu,24492257.82,0,6818236.18,0,1,1,1
Puu_lehtipuu,24492263.18,0,6818235.82,0,1,1,1
Puu_lehtipuu,24492267.91,0,6818235.09,0,1,1,1
Puu_lehtipuu,24492272.52,0,6818234.48,0,1,1,1
Puu_lehtipuu,24492289.58,0,6818233.42,0,1,1,1
Puu_lehtipuu,24492294.25,0,6818232.75,0,1,1,1
Puu_lehtipuu,24492299.22,0,6818231.78,0,1,1,1
Puu_lehtipuu,24492304.78,0,6818230.22,0,1,1,1
Puu_lehtipuu,24492309.83,0,6818230.17,0,1,1,1
Puu_lehtipuu,24492310.26,0,6818198.74,0,1,1,1
Puu_lehtipuu,24492309.55,0,6818193.45,0,1,1,1
Puu_lehtipuu,24492309.14,0,6818188.86,0,1,1,1
Puu_lehtipuu,24492305.08,0,6818194.92,0,1,1,1
Puu_lehtipuu,24492305.44,0,6818198.56,0,1,1,1
Puu_lehtipuu,24492305.97,0,6818203.03,0,1,1,1
Puu_lehtipuu,24492306.72,0,6818210.28,0,1,1,1
Puu_lehtipuu,24492307.6,0,6818217.4,0,1,1,1
Puu_lehtipuu,24492287.93,0,6818172.07,0,1,1,1
Puu_lehtipuu,24492283.38,0,6818173.62,0,1,1,1
Puu_lehtipuu,24492282.57,0,6818168.43,0,1,1,1
Puu_lehtipuu,24492241.77,0,6818150.23,0,1,1,1
Puu_lehtipuu,24492246.42,0,6818150.58,0,1,1,1
Puu_lehtipuu,24492250.9,0,6818150.1,0,1,1,1
Puu_lehtipuu,24492254.9,0,6818149.1,0,1,1,1
Puu_lehtipuu,24492259.54,0,6818149.46,0,1,1,1
Puu_lehtipuu,24492264.37,0,6818148.63,0,1,1,1
Puu_lehtipuu,24492244.27,0,6818169.73,0,1,1,1
Puu_lehtipuu,24492244.98,0,6818174.02,0,1,1,1
Puu_lehtipuu,24492282.96,0,6818132.04,0,1,1,1
Puu_lehtipuu,24492298.99,0,6818104.01,0,1,1,1
Puu_lehtipuu,24492289.24,0,6818105.76,0,1,1,1
Puu_lehtipuu,24492279.25,0,6818106.75,0,1,1,1
Puu_lehtipuu,24492278.65,0,6818100.35,0,1,1,1
Puu_lehtipuu,24492283.98,0,6818100.02,0,1,1,1
Puu_lehtipuu,24492289.1,0,6818099.9,0,1,1,1
Puu_lehtipuu,24492297.55,0,6818091.45,0,1,1,1
Puu_lehtipuu,24492293.25,0,6818092.75,0,1,1,1
Puu_lehtipuu,24492288.27,0,6818092.73,0,1,1,1
Puu_lehtipuu,24492258.72,0,6818095.28,0,1,1,1
Puu_lehtipuu,24492253.98,0,6818096.02,0,1,1,1
Puu_lehtipuu,24492248.77,0,6818096.23,0,1,1,1
Puu_lehtipuu,24492248.21,0,6818091.79,0,1,1,1
Puu_lehtipuu,24492172.27,0,6818051.73,0,1,1,1
Puu_lehtipuu,24492169.56,0,6818047.44,0,1,1,1
Puu_lehtipuu,24492165.21,0,6818049.79,0,1,1,1
Puu_lehtipuu,24492157.8,0,6818050.2,0,1,1,1
Puu_lehtipuu,24492153.73,0,6818047.27,0,1,1,1
Puu_lehtipuu,24492158.18,0,6818045.82,0,1,1,1
Puu_lehtipuu,24492163.01,0,6818044.99,0,1,1,1
Puu_lehtipuu,24492167.25,0,6818042.75,0,1,1,1
Puu_lehtipuu,24492172.51,0,6818041.49,0,1,1,1
Puu_lehtipuu,24492318.79,0,6818030.21,0,1,1,1
Puu_lehtipuu,24492318.26,0,6818025.74,0,1,1,1
Puu_lehtipuu,24492317.33,0,6818020.67,0,1,1,1
Puu_lehtipuu,24492317.12,0,6818014.88,0,1,1,1
Puu_lehtipuu,24492307.21,0,6818003.79,0,1,1,1
Puu_lehtipuu,24492302.54,0,6818001.46,0,1,1,1
Puu_lehtipuu,24492297.03,0,6818002.97,0,1,1,1
Puu_lehtipuu,24492292.65,0,6818002.35,0,1,1,1
Puu_lehtipuu,24493195.57,96.758377,6818384.43,0,2,2,2
Puu_lehtipuu,24492241.5,0,6818047.5,0,1,1,1
Puu_lehtipuu,24493195.53,96.853378,6818381.47,0,2,2,2
Puu_lehtipuu,24492246.08,0,6818048.92,0,1,1,1
Puu_lehtipuu,24493192.49,96.765381,6818384.51,0,2,2,2
Puu_lehtipuu,24493192.32,96.773376,6818380.68,0,2,2,2
Puu_lehtipuu,24493192.77,96.75238,6818378.23,0,2,2,2
Puu_lehtipuu,24493190.69,96.679382,6818376.31,0,2,2,2
Puu_lehtipuu,24492241.71,0,6818043.29,0,1,1,1
Puu_lehtipuu,24493188.75,96.741379,6818375.25,0,2,2,2
Puu_lehtipuu,24492269.98,0,6818054.02,0,1,1,1
Puu_lehtipuu,24493190.82,96.790382,6818371.18,0,2,2,2
Puu_lehtipuu,24492274.78,0,6818054.22,0,1,1,1
Puu_lehtipuu,24493188.96,96.727379,6818368.04,0,2,2,2
Puu_lehtipuu,24492279.75,0,6818053.25,0,1,1,1
Puu_lehtipuu,24493186.73,96.651382,6818367.27,0,2,2,2
Puu_lehtipuu,24492284.65,0,6818053.35,0,1,1,1
Puu_lehtipuu,24492289.52,0,6818052.48,0,1,1,1
Puu_lehtipuu,24492294.24,0,6818051.76,0,1,1,1
Puu_lehtipuu,24493183.48,96.821381,6818358.52,0,2,2,2
Puu_lehtipuu,24492298,0,6818051,0,1,1,1
Puu_lehtipuu,24492021.74,0,6818190.26,0,1,1,1
Puu_lehtipuu,24493181.03,96.813377,6818355.97,0,2,2,2
Puu_lehtipuu,24492019.12,0,6818185.88,0,1,1,1
Puu_lehtipuu,24492004.3,0,6818229.7,0,1,1,1
Puu_lehtipuu,24492003.1,0,6818221.9,0,1,1,1
Puu_lehtipuu,24493179.58,96.783379,6818350.42,0,2,2,2
Puu_lehtipuu,24492023.42,0,6818259.58,0,1,1,1
Puu_lehtipuu,24492021.86,0,6818249.14,0,1,1,1
Puu_lehtipuu,24492018.2,0,6818252.8,0,1,1,1
Puu_lehtipuu,24492018.78,0,6818257.22,0,1,1,1
Puu_lehtipuu,24492063.79,0,6818243.21,0,1,1,1
Puu_lehtipuu,24492051.84,0,6818246.16,0,1,1,1
Puu_lehtipuu,24492050.83,0,6818240.17,0,1,1,1
Puu_lehtipuu,24492342.38,0,6818391.62,0,1,1,1
Puu_lehtipuu,24492094.25,0,6818330.75,0,1,1,1
Puu_lehtipuu,24492099.02,0,6818329.98,0,1,1,1
Puu_lehtipuu,24492104.19,0,6818328.81,0,1,1,1
Puu_havupuu,24493779.78,92.115204,6818358.22,0,2,2,2
Puu_lehtipuu,24492109.12,0,6818327.88,0,1,1,1
Puu_havupuu,24493778.76,91.868202,6818360.24,0,2,2,2
Puu_lehtipuu,24492107.83,0,6818317.17,0,1,1,1
Puu_lehtipuu,24493778.01,91.866203,6818362.99,0,2,2,2
Puu_lehtipuu,24492107.42,0,6818313.58,0,1,1,1
Puu_lehtipuu,24493774.74,91.870201,6818363.26,0,2,2,2
Puu_lehtipuu,24492106.52,0,6818308.48,0,1,1,1
Puu_lehtipuu,24493773.95,91.890205,6818364.05,0,2,2,2
Puu_lehtipuu,24492101.69,0,6818309.31,0,1,1,1
Puu_lehtipuu,24493771.71,91.782204,6818366.29,0,2,2,2
Puu_lehtipuu,24492102.12,0,6818314.88,0,1,1,1
Puu_lehtipuu,24493770.45,91.925209,6818366.55,0,2,2,2
Puu_lehtipuu,24492102.6,0,6818318.4,0,1,1,1
Puu_lehtipuu,24493769.31,91.842209,6818367.69,0,2,2,2
Puu_lehtipuu,24492096.32,0,6818310.68,0,1,1,1
Puu_lehtipuu,24493769.44,91.692207,6818370.56,0,2,2,2
Puu_lehtipuu,24492092.63,0,6818289.37,0,1,1,1
Puu_lehtipuu,24493768.34,91.690208,6818369.66,0,2,2,2
Puu_lehtipuu,24492097.55,0,6818288.45,0,1,1,1
Puu_lehtipuu,24493764.93,91.639206,6818372.07,0,2,2,2
Puu_lehtipuu,24492102.33,0,6818287.67,0,1,1,1
Puu_havupuu,24493763.53,91.638206,6818373.47,0,2,2,2
Puu_lehtipuu,24492101.32,0,6818278.68,0,1,1,1
Puu_lehtipuu,24493762.92,91.498207,6818376.08,0,2,2,2
Puu_lehtipuu,24492095.92,0,6818279.08,0,1,1,1
Puu_lehtipuu,24493762.03,91.426208,6818376.97,0,2,2,2
Puu_lehtipuu,24492091.22,0,6818280.78,0,1,1,1
Puu_lehtipuu,24493760.08,91.499207,6818376.92,0,2,2,2
Puu_lehtipuu,24492085.64,0,6818280.36,0,1,1,1
Puu_lehtipuu,24493758.17,91.624207,6818377.83,0,2,2,2
Puu_lehtipuu,24492085.19,0,6818276.81,0,1,1,1
Puu_lehtipuu,24493757.45,91.592209,6818378.55,0,2,2,2
Puu_lehtipuu,24492090.34,0,6818275.66,0,1,1,1
Puu_lehtipuu,24493757.97,91.442207,6818380.03,0,2,2,2
Puu_lehtipuu,24492095.54,0,6818275.46,0,1,1,1
Puu_lehtipuu,24493756.14,91.436211,6818381.86,0,2,2,2
Puu_lehtipuu,24493753.25,91.512215,6818380.75,0,2,2,2
Puu_lehtipuu,24492106.9,0,6818272.1,0,1,1,1
Puu_lehtipuu,24493752.41,91.554214,6818381.59,0,2,2,2
Puu_lehtipuu,24492115.63,0,6818271.37,0,1,1,1
Puu_lehtipuu,24493749.55,91.77021,6818383.45,0,2,2,2
Puu_lehtipuu,24492125.3,0,6818269.7,0,1,1,1
Puu_lehtipuu,24493755.61,91.633209,6818395.39,0,2,2,2
Puu_lehtipuu,24492117.3,0,6818251.7,0,1,1,1
Puu_lehtipuu,24493757.16,91.637215,6818398.84,0,2,2,2
Puu_lehtipuu,24492123.57,0,6818250.43,0,1,1,1
Puu_lehtipuu,24493756.89,91.638214,6818401.11,0,2,2,2
Puu_lehtipuu,24492160.79,0,6818320.21,0,1,1,1
Puu_havupuu,24493769.23,90.852211,6818424.77,0,2,2,2
Puu_lehtipuu,24492160.03,0,6818315.97,0,1,1,1
Puu_lehtipuu,24493780.73,90.517204,6818423.27,0,2,2,2
Puu_lehtipuu,24492159.77,0,6818310.23,0,1,1,1
Puu_lehtipuu,24493778.11,90.583206,6818423.89,0,2,2,2
Puu_lehtipuu,24492154.14,0,6818310.86,0,1,1,1
Puu_lehtipuu,24493771.24,90.984207,6818415.76,0,2,2,2
Puu_lehtipuu,24492154.81,0,6818315.19,0,1,1,1
Puu_lehtipuu,24493768.17,91.137207,6818414.83,0,2,2,2
Puu_lehtipuu,24492149.4,0,6818311.6,0,1,1,1
Puu_lehtipuu,24493768.56,91.024208,6818416.44,0,2,2,2
Puu_lehtipuu,24492151.71,0,6818298.29,0,1,1,1
Puu_lehtipuu,24493767.47,91.031212,6818417.53,0,2,2,2
Puu_lehtipuu,24492157.84,0,6818297.16,0,1,1,1
Puu_lehtipuu,24493765.99,91.343208,6818415.01,0,2,2,2
Puu_lehtipuu,24492162.24,0,6818297.76,0,1,1,1
Puu_lehtipuu,24493764.67,91.13121,6818417.33,0,2,2,2
Puu_lehtipuu,24492166.76,0,6818296.24,0,1,1,1
Puu_lehtipuu,24493762.45,91.053215,6818424.55,0,2,2,2
Puu_lehtipuu,24492172.14,0,6818296.86,0,1,1,1
Puu_lehtipuu,24493765.74,90.916214,6818427.26,0,2,2,2
Puu_lehtipuu,24492176.61,0,6818291.39,0,1,1,1
Puu_lehtipuu,24493766.36,90.912216,6818430.64,0,2,2,2
Puu_lehtipuu,24492171.18,0,6818291.82,0,1,1,1
Puu_lehtipuu,24493767.27,90.781212,6818431.73,0,2,2,2
Puu_lehtipuu,24492166.16,0,6818292.84,0,1,1,1
Puu_lehtipuu,24493767.76,90.698212,6818434.24,0,2,2,2
Puu_lehtipuu,24492161.51,0,6818292.49,0,1,1,1
Puu_lehtipuu,24493768.18,90.66021,6818434.82,0,2,2,2
Puu_lehtipuu,24492157.41,0,6818293.59,0,1,1,1
Puu_lehtipuu,24493769,90.653214,6818437,0,2,2,2
Puu_lehtipuu,24492151.58,0,6818294.42,0,1,1,1
Puu_lehtipuu,24493772.29,90.581215,6818447.71,0,2,2,2
Puu_lehtipuu,24492150.19,0,6818279.81,0,1,1,1
Puu_lehtipuu,24493772.97,90.625214,6818450.03,0,2,2,2
Puu_lehtipuu,24493773.05,90.38221,6818456.95,0,2,2,2
Puu_lehtipuu,24492153.13,0,6818263.87,0,1,1,1
Puu_lehtipuu,24493775.09,90.425217,6818459.91,0,2,2,2
Puu_lehtipuu,24493776.86,90.536209,6818460.14,0,2,2,2
Puu_lehtipuu,24492155.39,0,6818278.61,0,1,1,1
Puu_lehtipuu,24493778.77,90.369209,6818467.23,0,2,2,2
Puu_lehtipuu,24492133.35,0,6818231.65,0,1,1,1
Puu_lehtipuu,24493780.95,90.309212,6818469.05,0,2,2,2
Puu_lehtipuu,24492133.61,0,6818236.39,0,1,1,1
Puu_lehtipuu,24493796.36,90.196205,6818463.64,0,2,2,2
Puu_lehtipuu,24492134.22,0,6818241.78,0,1,1,1
Puu_lehtipuu,24493791.05,90.362206,6818457.95,0,2,2,2
Puu_lehtipuu,24492139.9,0,6818241.1,0,1,1,1
Puu_lehtipuu,24493784.06,90.404213,6818456.94,0,2,2,2
Puu_lehtipuu,24492139.41,0,6818235.59,0,1,1,1
Puu_lehtipuu,24493739.78,92.873215,6818385.22,0,2,2,2
Puu_lehtipuu,24492138.88,0,6818230.12,0,1,1,1
Puu_lehtipuu,24493737.61,94.270218,6818381.39,0,2,2,2
Puu_lehtipuu,24492142.84,0,6818224.16,0,1,1,1
Puu_lehtipuu,24493744.97,93.731216,6818377.03,0,2,2,2
Puu_lehtipuu,24492143.4,0,6818229.6,0,1,1,1
Puu_lehtipuu,24493753.8,92.815208,6818372.2,0,2,2,2
Puu_lehtipuu,24492144.04,0,6818234.96,0,1,1,1
Puu_lehtipuu,24493761.68,93.43821,6818366.32,0,2,2,2
Puu_lehtipuu,24492144.68,0,6818240.32,0,1,1,1
Puu_lehtipuu,24493769.59,93.153206,6818360.41,0,2,2,2
Puu_lehtipuu,24493787.5,92.156197,6818368.5,0,2,2,2
Puu_lehtipuu,24493800.89,92.264198,6818359.11,0,2,2,2
Puu_lehtipuu,24492147.22,0,6818224.78,0,1,1,1
Puu_lehtipuu,24493806.73,92.137192,6818363.27,0,2,2,2
Puu_lehtipuu,24492146.84,0,6818219.16,0,1,1,1
Puu_lehtipuu,24493809.71,91.924194,6818362.29,0,2,2,2
Puu_lehtipuu,24492146.53,0,6818214.47,0,1,1,1
Puu_lehtipuu,24493810.8,91.989189,6818362.2,0,2,2,2
Puu_lehtipuu,24492278.11,0,6818435.89,0,1,1,1
Puu_lehtipuu,24493816.15,92.143188,6818369.85,0,2,2,2
Puu_lehtipuu,24492277.8,0,6818425.2,0,1,1,1
Puu_lehtipuu,24493813.89,92.246193,6818374.11,0,2,2,2
Puu_lehtipuu,24492277.39,0,6818417.61,0,1,1,1
Puu_lehtipuu,24493812.02,92.218193,6818377.98,0,2,2,2
Puu_lehtipuu,24492275.13,0,6818406.87,0,1,1,1
Puu_havupuu,24493820.17,92.012184,6818332.83,0,2,2,2
Puu_lehtipuu,24492279.83,0,6818406.17,0,1,1,1
Puu_havupuu,24493810.8,92.258186,6818334.2,0,2,2,2
Puu_lehtipuu,24492285.81,0,6818406.19,0,1,1,1
Puu_havupuu,24493809.74,92.14119,6818330.26,0,2,2,2
Puu_lehtipuu,24492291.71,0,6818405.29,0,1,1,1
Puu_havupuu,24493808.95,92.433189,6818333.05,0,2,2,2
Puu_lehtipuu,24492290.91,0,6818399.09,0,1,1,1
Puu_havupuu,24493806.17,92.71019,6818331.83,0,2,2,2
Puu_lehtipuu,24492284.98,0,6818399.02,0,1,1,1
Puu_lehtipuu,24493810.97,90.918198,6818421.03,0,2,2,2
Puu_lehtipuu,24492278.9,0,6818400.1,0,1,1,1
Puu_lehtipuu,24493813.89,90.895195,6818424.11,0,2,2,2
Puu_lehtipuu,24492274.02,0,6818401.98,0,1,1,1
Puu_lehtipuu,24493812.3,90.882202,6818426.7,0,2,2,2
Puu_lehtipuu,24492319.87,0,6818393.13,0,1,1,1
Puu_lehtipuu,24493816.71,90.995201,6818428.29,0,2,2,2
Puu_lehtipuu,24492277.47,0,6818374.53,0,1,1,1
Puu_lehtipuu,24493818.34,91.078194,6818426.66,0,2,2,2
Puu_lehtipuu,24492282.4,0,6818373.6,0,1,1,1
Puu_lehtipuu,24493821.33,90.798195,6818432.67,0,2,2,2
Puu_lehtipuu,24492284.72,0,6818372.28,0,1,1,1
Puu_havupuu,24493807,91.937195,6818379,0,2,2,2
Puu_lehtipuu,24492276.81,0,6818369.19,0,1,1,1
Puu_havupuu,24493804.57,91.825195,6818373.43,0,2,2,2
Puu_lehtipuu,24492270.98,0,6818369.02,0,1,1,1
Puu_havupuu,24493797.45,91.840195,6818375.55,0,2,2,2
Puu_lehtipuu,24492270.4,0,6818363.6,0,1,1,1
Puu_havupuu,24493795.26,91.901199,6818371.74,0,2,2,2
Puu_lehtipuu,24492269.22,0,6818358.78,0,1,1,1
Puu_havupuu,24493790.25,91.797203,6818375.75,0,2,2,2
Puu_lehtipuu,24492275.9,0,6818358.1,0,1,1,1
Puu_havupuu,24493798.1,92.658195,6818339.9,0,2,2,2
Puu_lehtipuu,24492280.78,0,6818357.22,0,1,1,1
Puu_havupuu,24493796.35,92.543198,6818341.65,0,2,2,2
Puu_lehtipuu,24492320.19,0,6818382.81,0,1,1,1
Puu_havupuu,24493801.5,92.295197,6818351.5,0,2,2,2
Puu_lehtipuu,24492319.46,0,6818378.54,0,1,1,1
Puu_havupuu,24493800.18,92.331192,6818351.82,0,2,2,2
Puu_lehtipuu,24492318.83,0,6818373.17,0,1,1,1
Puu_havupuu,24493799.08,92.256195,6818352.92,0,2,2,2
Puu_lehtipuu,24492318.39,0,6818367.61,0,1,1,1
Puu_havupuu,24493796.1,92.171196,6818354.9,0,2,2,2
Puu_lehtipuu,24492314.09,0,6818368.91,0,1,1,1
Puu_havupuu,24493791.98,92.105194,6818354.02,0,2,2,2
Puu_lehtipuu,24492314.9,0,6818373.1,0,1,1,1
Puu_havupuu,24493789.7,92.046196,6818354.3,0,2,2,2
Puu_lehtipuu,24492315.63,0,6818378.37,0,1,1,1
Puu_havupuu,24493784.32,92.214203,6818354.68,0,2,2,2
Puu_lehtipuu,24492311.53,0,6818378.47,0,1,1,1
Puu_lehtipuu,24492852.58,0,6818087.42,0,1,1,1
Puu_lehtipuu,24492310.82,0,6818373.18,0,1,1,1
Puu_lehtipuu,24492865.49,0,6818090.51,0,1,1,1
Puu_lehtipuu,24492310.19,0,6818369.81,0,1,1,1
Puu_lehtipuu,24492874.96,0,6818087.04,0,1,1,1
Puu_lehtipuu,24492306.14,0,6818369.86,0,1,1,1
Puu_lehtipuu,24492865.33,0,6818082.67,0,1,1,1
Puu_lehtipuu,24492306.72,0,6818374.28,0,1,1,1
Puu_lehtipuu,24492870.99,0,6818075.01,0,1,1,1
Puu_lehtipuu,24492307.12,0,6818379.88,0,1,1,1
Puu_lehtipuu,24492825.5,0,6818028.5,0,1,1,1
Puu_lehtipuu,24492271.63,0,6818555.37,0,1,1,1
Puu_lehtipuu,24492832.48,0,6818031.52,0,1,1,1
Puu_lehtipuu,24492277.36,0,6818557.64,0,1,1,1
Puu_lehtipuu,24492851.75,0,6818023.25,0,1,1,1
Puu_lehtipuu,24492281.91,0,6818553.09,0,1,1,1
Puu_lehtipuu,24492824.83,0,6818015.17,0,1,1,1
Puu_lehtipuu,24492276.53,0,6818551.47,0,1,1,1
Puu_lehtipuu,24492823.38,0,6818002.62,0,1,1,1
Puu_lehtipuu,24492271.32,0,6818549.68,0,1,1,1
Puu_lehtipuu,24493362.06,0,6818577.94,0,1,1,1
Puu_lehtipuu,24492265.41,0,6818546.59,0,1,1,1
Puu_lehtipuu,24493354.99,0,6818588.01,0,1,1,1
Puu_lehtipuu,24492259.88,0,6818544.12,0,1,1,1
Puu_lehtipuu,24493377.68,0,6818595.32,0,1,1,1
Puu_lehtipuu,24492254.5,0,6818542.5,0,1,1,1
Puu_lehtipuu,24493392.75,0,6818552.25,0,1,1,1
Puu_lehtipuu,24492291.2,0,6818535.8,0,1,1,1
Puu_lehtipuu,24493389.08,0,6818553.92,0,1,1,1
Puu_lehtipuu,24492286.54,0,6818534.46,0,1,1,1
Puu_lehtipuu,24493386.95,0,6818557.05,0,1,1,1
